y_true,y_pred
4.2947354,4.2844853
3.0197346,3.304264
3.1305218,3.4005418
3.7751381,3.0831838
2.777716,2.9117556
3.9306462,3.3941293
2.7789297,3.1351657
2.6596773,2.947717
3.2977567,3.1591287
3.5615785,3.3457599
2.8927708,2.7625055
2.9811,2.814526
1.454218,1.4455836
2.847878,2.5161688
2.4272432,2.4843056
5.116495,4.9992375
4.7729845,4.8375306
4.218275,4.2128515
1.6178205,1.3878558
4.4729342,4.360219
3.8377068,3.3636615
1.8889413,2.3492696
3.9931893,3.7402546
2.61607,2.76793
3.3737671,2.9599142
3.97842,3.679723
3.907724,3.560751
2.0866013,2.0998836
3.6239622,3.1533384
4.4229465,4.306142
4.397445,4.160559
1.1074951,1.3120679
3.862582,3.7214272
2.6376977,3.094748
2.8964434,2.9867353
1.5196725,1.4941974
1.5919108,1.5346376
3.9947088,3.531454
1.9988711,1.5867153
1.4546528,1.4512345
2.958669,3.5051677
2.937426,2.293144
3.3551724,3.0188997
1.9964377,2.0789216
3.718616,3.3221462
3.7640367,3.3761082
3.369897,3.6278405
2.5866659,2.3167765
3.4443946,3.3654487
4.202262,4.1354384
3.3446555,3.0825691
4.396641,4.1134405
3.6153352,3.093109
2.2192168,2.2954655
2.9291668,3.4325988
4.282519,4.1895
1.4439714,1.434622
1.5499004,1.5171819
3.4677866,3.9542236
3.6761196,3.7237327
0.9751601,0.8436581
2.644362,3.1374002
2.6121666,2.8386931
2.147207,2.1325908
2.1583102,2.1848392
2.401001,2.5544357
2.4629388,2.5614667
3.7858453,3.8512237
4.231079,4.0088835
2.8745694,2.783407
2.0925317,1.8146639
1.9385458,2.1222801
1.6402266,1.8645719
1.9107745,2.2021947
2.0714848,2.2728326
2.171303,2.1365256
4.1903386,3.6009686
2.8269598,2.695826
1.1546645,1.0674475
2.4150548,2.4295237
3.8404078,3.9125276
1.9498023,1.9111067
4.1941233,4.0795593
4.80173,4.594538
3.6471524,3.7332199
2.3406534,2.1930857
4.174172,4.038438
2.918848,3.0532677
3.8682694,3.5536704
2.7416897,2.804187
3.0087023,3.2489173
3.4578457,3.7036183
3.1744473,3.3667405
2.9471908,3.1309354
2.8296204,2.635383
3.0774753,3.1478634
1.2246586,1.7365282
3.1998582,3.03342
3.0172443,2.5137334
3.4721043,3.509521
4.0658035,3.1003408
2.3892486,2.5935712
3.9605963,3.5749428
3.135548,3.2278848
2.9126472,3.1148088
1.6505147,1.7935684
2.8159187,2.2517295
2.85641,2.905954
2.9028797,2.7482533
3.0919168,2.862154
1.7764108,1.7332567
2.3750985,1.8845441
2.1964555,2.3144279
2.8031685,2.837748
1.9354429,2.0146513
2.0038323,2.7987711
3.0895457,2.916917
3.9253073,3.645827
5.163752,5.167406
3.6473353,3.9829082
3.8834896,4.605706
0.99597186,1.031411
1.0029398,1.0862842
4.0328803,3.9339607
3.995729,3.9916396
4.022356,3.9941857
4.0344105,4.057026
1.0528526,1.1655244
3.090318,2.783712
1.8675514,1.9318203
