y_true,y_pred
4.2947354,4.3957005
3.0197346,3.307951
3.1305218,3.4860902
3.7751381,3.185391
2.777716,2.9275854
2.6745825,2.611383
3.9306462,3.3935306
2.7789297,3.151707
2.6596773,2.930313
3.2977567,3.1255739
3.5615785,3.3223634
2.8927708,2.8107562
2.9811,2.7350059
1.454218,1.3043492
2.847878,2.6201782
3.1060376,3.0505683
2.4272432,2.481238
5.116495,5.039996
4.7729845,4.821493
4.218275,4.277819
1.6883124,1.8974003
1.6178205,1.3580729
4.4729342,4.393637
4.6753945,4.093401
3.8377068,3.296083
1.8889413,2.3550785
3.9931893,3.946961
2.61607,2.8977172
3.3737671,2.88711
3.97842,3.6719804
3.907724,3.5609326
2.0866013,2.110935
2.32752,2.449306
3.6239622,3.1262863
4.4229465,4.466646
4.397445,4.273492
1.1074951,1.3728836
3.862582,3.8201537
2.6376977,3.0469756
2.8964434,3.0958328
1.5196725,1.4739454
1.5919108,1.5142499
3.9947088,3.531456
1.9988711,1.6467766
1.4546528,1.4697021
2.958669,3.5267105
2.937426,2.3676062
3.3551724,3.0177581
1.9964377,2.0002332
3.718616,3.468483
3.7640367,3.3957877
3.369897,3.6982315
2.5866659,2.3107078
3.4443946,3.3863273
4.202262,4.330703
3.3446555,3.1488492
4.396641,4.3095665
3.6153352,3.134845
2.2192168,2.2554584
2.9291668,3.2782688
4.282519,4.1512327
1.4439714,1.4010699
1.619041,1.4723723
1.5499004,1.5738841
3.4677866,3.9574018
3.6761196,3.7229817
0.9751601,0.9144443
2.644362,3.0174828
2.6121666,2.8472168
2.147207,2.0991974
2.1583102,2.1091285
2.401001,2.5935998
2.4629388,2.5268917
3.7858453,3.8660693
4.231079,4.0720215
2.8745694,2.785503
2.0925317,1.800045
1.9385458,2.0512593
1.6402266,1.831934
1.9107745,2.127762
2.0714848,2.2721477
2.171303,2.102241
2.1254885,2.1628234
4.1903386,3.6628006
2.8269598,2.7964044
1.1546645,1.1146082
2.4150548,2.3895288
