y_true,y_pred
5.410585,4.883109
4.2947354,4.3589783
4.464345,4.8795485
3.0197346,3.3943572
3.1305218,3.409972
1.6889952,1.7564732
3.7751381,3.1470544
2.777716,2.9477012
2.6745825,2.565213
4.838214,4.8410683
5.925146,5.5299788
3.9306462,3.3791656
5.1890616,4.952733
1.1220996,1.0090705
2.7789297,3.1114302
2.6596773,3.0324397
3.2977567,3.1338563
4.1007714,4.0856524
3.4664161,3.4712405
3.3338714,3.3836048
3.5615785,3.3618646
2.8927708,2.8396106
3.0140738,3.2845898
0.93437743,1.0332651
2.9811,2.7699504
1.454218,1.4389066
3.2901368,2.49897
2.847878,2.634657
1.5002258,1.5811498
1.1971402,1.20238
3.8719409,3.6001077
4.1226315,4.283456
3.1060376,2.998462
2.4272432,2.4451938
4.170856,4.270909
5.116495,4.994709
4.7729845,4.830935
5.924039,5.5715704
5.229747,5.3132157
2.825351,3.0700173
5.45937,4.860468
2.577337,2.6762557
1.6100206,1.5798838
4.7072124,4.8887815
4.218275,4.2154894
4.3458524,4.511843
1.4399227,1.594864
1.6883124,1.8710277
1.6178205,1.3578063
4.4729342,4.1852884
4.408059,4.0742397
5.11507,3.2912345
3.2715127,3.465306
3.508196,3.6457207
4.6753945,4.194435
2.9024496,2.9312248
3.8377068,3.2346783
4.616208,4.672958
1.8889413,2.2559452
2.2475362,2.4886491
4.6189623,3.9120846
1.6568708,1.9210036
5.2401137,5.622215
3.6531088,3.5907865
2.7959723,2.6691933
3.3887813,3.4292328
3.9306293,3.7576194
2.4873347,2.4280257
4.3371835,4.3286257
3.9931893,3.775182
2.61607,2.7639945
3.979407,3.7596748
3.3737671,2.6273017
3.97842,3.6768212
3.907724,3.587141
1.3992252,1.7818716
0.9517761,1.0978409
3.8789985,4.09706
2.0866013,2.1272197
2.32752,2.4637547
3.8792744,3.768043
3.6239622,3.181529
4.4229465,4.263478
4.397445,4.1348805
1.0759742,1.2564802
1.1074951,1.2944119
2.5927792,2.2970588
3.862582,3.7976775
2.6376977,2.8809876
2.8964434,2.9755044
2.9090216,3.0479522
1.5196725,1.4620386
1.2876544,1.2041996
1.5919108,1.4916373
1.5135372,1.4759876
3.4649687,3.5342305
5.090373,4.451799
1.6050833,1.7299827
3.9947088,3.6671383
4.5635147,4.3051023
4.610724,4.6426573
1.9988711,1.5985807
1.4546528,1.3515944
3.603158,3.1787324
3.5848405,3.4652722
2.958669,3.4608207
2.937426,2.3423648
3.3551724,3.0668683
4.242918,3.9379106
3.1573951,2.9564395
1.9964377,2.069602
3.718616,3.3488011
3.7640367,3.380169
3.369897,3.7019532
4.1228967,3.8047128
4.250892,3.6166596
3.5846932,3.3623986
2.177985,1.9732472
2.5866659,2.1579187
3.4443946,3.4920526
4.9231386,4.7755275
4.202262,4.2325783
1.3896334,1.6519392
3.3862543,3.0804648
3.3446555,3.1211934
0.8249691,0.73356295
1.1374321,0.98883456
3.916463,4.3493457
2.2116094,2.123777
3.3076332,3.389812
3.6571765,3.1339335
4.350504,3.8357525
4.396641,4.2279396
