y_true,y_pred
5.410585,5.084278
4.2947354,4.33519
4.464345,4.9243846
3.0197346,3.3305087
3.1305218,3.6000724
1.6889952,1.7533162
3.7751381,3.040953
2.777716,2.8782392
2.6745825,2.6118581
4.838214,4.789386
5.925146,5.605266
3.9306462,3.4288929
5.1890616,5.0136843
1.1220996,0.96118605
2.7789297,3.1298501
2.6596773,2.9480243
3.2977567,3.1573827
4.1007714,4.093166
3.4664161,3.5891528
3.3338714,3.3830178
3.5615785,3.3715851
2.8927708,2.7729175
3.0140738,3.1831563
0.93437743,0.9158777
2.9811,2.7533987
1.454218,1.4617188
3.2901368,2.5979578
2.847878,2.6426342
1.5002258,1.5219429
1.1971402,1.1359911
3.8719409,3.589775
4.1226315,4.3299007
3.1060376,3.076065
2.4272432,2.46537
4.170856,4.215277
5.116495,5.0438995
4.7729845,4.8256454
5.924039,5.388997
5.229747,5.3401847
2.825351,3.0985646
5.45937,5.0862446
2.577337,2.5979433
1.6100206,1.5535641
4.7072124,4.767665
4.218275,4.236133
4.3458524,4.507094
1.4399227,1.5611875
1.6883124,1.8705122
1.6178205,1.4008744
4.4729342,4.4268727
4.408059,3.979631
5.11507,3.3194308
3.2715127,3.5229602
3.508196,3.7657475
4.6753945,4.200249
2.9024496,2.9130282
3.8377068,3.1944792
4.616208,4.626378
1.8889413,2.3726788
2.2475362,2.688665
4.6189623,3.8432164
1.6568708,1.9920441
5.2401137,5.462451
2.7959723,2.6270745
3.3887813,3.4747624
3.9306293,3.768842
2.4873347,2.5112286
4.3371835,4.3372316
3.9931893,3.899323
2.61607,2.7340243
3.979407,3.739492
3.3737671,2.6511154
3.97842,3.7101676
3.907724,3.5525906
1.3992252,1.6753216
0.9517761,1.0839491
3.8789985,4.133292
2.0866013,2.0767481
2.32752,2.4327319
3.8792744,3.794351
3.6239622,3.184602
4.4229465,4.3152394
4.397445,4.28747
1.0759742,1.2088398
1.1074951,1.3100755
2.5927792,2.2363122
3.862582,3.806577
2.6376977,2.8738687
2.8964434,2.8830335
2.9090216,3.0359359
1.5196725,1.4634881
1.2876544,1.2775632
1.5919108,1.5197895
1.5135372,1.5376718
3.4649687,3.5738938
5.090373,4.5606976
1.6050833,1.8384342
3.9947088,3.7121577
4.5635147,4.2554913
4.610724,4.778962
1.9988711,1.5207789
1.4546528,1.3381057
3.603158,3.3139331
3.5848405,3.526701
2.958669,3.4829533
2.937426,2.308806
3.3551724,3.0851586
4.242918,4.01944
3.1573951,2.9808972
1.9964377,2.000893
3.718616,3.4196916
3.7640367,3.4471755
3.369897,3.6816757
4.1228967,3.93094
4.250892,3.8057675
3.5846932,3.377107
2.177985,1.947064
2.5866659,2.205813
3.4443946,3.4639466
4.9231386,4.726268
4.202262,4.2406917
1.3896334,1.6767013
3.3862543,3.150229
3.3446555,3.2122588
0.8249691,0.79521066
1.1374321,1.008992
3.916463,4.412067
2.2116094,2.09024
3.3076332,3.3957977
3.6571765,3.2003937
4.350504,3.8532948
4.396641,4.2508855
3.6153352,3.5274246
2.2192168,2.2683187
2.9291668,3.4853683
0.700438,0.69189966
4.393937,4.0616107
3.5755446,3.6260827
4.5269437,4.670411
4.282519,4.315039
1.4981545,1.2440314
1.4439714,1.4077079
1.4561148,1.3903265
1.4588642,1.3593335
1.619041,1.3448303
1.5321004,1.2958683
1.5499004,1.5239303
3.4677866,3.9816017
0.9441124,0.96898335
1.8605064,2.3346167
4.7136464,4.753028
3.6761196,3.478545
4.2848396,4.181049
3.0958114,3.7675614
0.9751601,0.9739221
2.644362,3.1194444
2.6121666,2.8549857
2.147207,2.120379
2.1583102,2.2352743
3.210536,3.0469522
2.401001,2.545741
4.010421,4.510098
2.2027571,2.1430364
2.4629388,2.5040414
6.1274004,5.583871
3.7858453,4.0977583
4.125144,4.0506277
4.1204214,4.032083
4.231079,3.972135
2.8745694,2.6836562
5.0764375,4.8757424
2.0925317,1.7669615
4.329135,4.4158525
1.9385458,2.025371
5.57515,5.416831
4.3152676,4.2321196
4.966978,5.241011
1.6402266,1.8412654
1.9107745,2.1517706
2.0714848,2.2612867
4.960883,4.9712734
4.169343,3.6934323
3.21951,3.2072158
2.171303,2.1462886
1.9661465,2.0749314
2.0915706,1.7305533
2.1421473,2.0179214
2.1884859,1.9874039
2.182252,1.9844223
0.6437027,0.72786653
3.5348625,2.821401
2.046655,2.1999912
2.2297423,2.298143
2.1254885,2.113996
2.1379108,2.1051383
4.1903386,3.6979382
4.581677,4.4195433
5.355004,5.1001163
2.8269598,2.7715213
1.1546645,1.143073
1.3310249,1.340214
2.4150548,2.352239
4.9198227,4.7044306
4.1579423,3.585598
3.4872122,4.213275
3.8404078,3.9838834
4.575315,4.143218
5.5426097,5.4717684
4.54463,3.8758419
2.2157187,2.1919441
0.82384604,1.0912669
1.9498023,1.9710119
2.0276687,2.0342844
5.1268063,4.8658547
3.4874701,3.3187416
2.9172719,2.7386181
4.1941233,4.1419916
4.9144516,4.7888613
4.1934075,4.6456656
4.9712677,4.80009
4.948785,5.35328
3.4607744,2.7396224
4.0327497,4.109868
4.80173,4.6639614
5.9626317,5.378393
3.3067827,3.1099434
3.6471524,3.7219586
2.3406534,2.2464924
5.6204653,5.4954386
2.5640612,2.4366374
1.2185613,1.2856609
2.715357,2.644462
4.174172,4.1042414
2.918848,2.9069374
3.8682694,3.5911126
2.421785,2.2857976
2.7416897,2.8277636
2.6167643,3.172274
3.0087023,3.000455
2.0793533,2.087616
3.4578457,3.7929807
3.5008469,3.8123436
3.1744473,3.332048
3.3371732,3.56323
2.9471908,3.0958257
2.6222486,2.4899213
2.8296204,2.4848218
0.8940926,1.086155
3.0774753,3.3268318
3.7974758,3.9701672
1.2246586,1.6198009
3.1998582,2.9127524
3.0172443,2.7400885
3.4721043,3.1699376
4.0658035,2.8329391
3.139417,3.179673
3.0389295,3.7296677
5.6045027,4.758066
2.3892486,2.6578436
5.7378488,5.3642154
3.9605963,3.6030724
3.135548,3.2839005
4.6299806,4.697101
3.8562942,3.5912163
2.0717251,2.2418957
4.2490697,4.557963
2.9126472,3.2090545
1.6505147,1.8139431
2.8159187,2.09926
4.7275405,4.718511
1.7857164,1.7824647
2.85641,2.862454
4.155833,3.445726
2.9028797,2.8335545
3.0919168,2.757211
1.7764108,1.7474642
