y_true,y_pred
5.3346586,4.9951797
5.410585,4.97012
4.8632107,5.3093977
4.2947354,4.2013116
2.3100188,1.6310714
5.9815226,5.4198923
4.464345,5.4308996
3.0197346,3.2921557
2.1607664,2.0012424
3.2461843,3.893621
2.2182658,1.9758679
4.849485,3.9727516
2.8312263,2.6537533
5.0765624,5.0993924
3.1305218,3.417307
1.6889952,1.864797
3.7751381,3.063397
2.777716,3.019362
2.6745825,2.8311434
4.423055,4.2062664
2.732229,2.758531
5.161515,4.7788997
4.838214,4.6008663
5.109369,5.3028927
5.925146,5.205056
3.9306462,3.3327498
5.1890616,4.82094
2.7007508,2.8534808
4.5491095,4.463248
1.1220996,0.8835362
5.1187477,4.6191173
4.9916315,6.472562
4.5978227,5.5649104
2.7789297,3.3053298
2.6596773,3.0320296
4.6988735,4.558467
3.2977567,3.1400213
4.1007714,4.249396
3.4664161,3.457973
3.9561634,4.015743
4.123259,3.3959413
3.4649394,3.6905065
3.1264827,4.764001
4.659725,4.5197473
2.4028106,2.1275291
3.3338714,3.2770379
3.5615785,3.4855843
2.8927708,2.7337284
3.0140738,3.0720162
0.93437743,1.0189252
2.9811,2.820171
1.454218,1.4404991
3.2901368,2.546826
2.847878,2.9930787
1.5002258,1.3492887
1.4559002,1.3127521
1.1971402,0.99977636
5.2044845,5.3068113
3.6946774,4.277765
3.8719409,3.3645184
4.091013,4.5694838
7.067701,6.727726
4.1226315,4.2776446
3.1060376,2.973004
2.5421917,2.2915626
8.062324,6.6237144
2.4272432,2.4364479
3.9736924,3.835032
4.170856,4.0910068
3.2111063,3.1877296
5.116495,5.196848
5.208092,4.8873587
4.7729845,4.848359
3.8437238,4.204435
4.3346133,4.255705
5.924039,5.397067
6.108009,5.6294813
5.229747,5.515373
0.9294407,0.7843595
2.825351,2.8980708
2.9987009,2.9310193
5.45937,4.7904406
2.577337,2.745008
1.6100206,1.6657646
4.187706,4.3787446
4.8649216,4.373685
4.7072124,4.8859787
0.26870286,0.31802255
3.6045375,3.3668773
4.328553,3.5391495
4.218275,4.159308
4.3458524,4.6180143
3.8980196,3.2451584
1.4399227,1.5225338
3.7488956,4.306783
3.4899356,4.037173
0.978053,0.71849805
1.6883124,1.8433281
0.69180757,0.6654448
5.616561,5.5187173
1.6178205,1.3313887
4.4729342,3.9639022
5.542452,4.738452
4.408059,3.7862134
3.8317602,3.3157432
3.2043762,3.6379502
5.11507,3.5917735
3.2715127,3.5765634
3.508196,3.6920815
4.6753945,4.175267
2.800604,2.8239896
0.34151125,0.3730936
5.5739036,5.714963
2.9024496,2.8863506
7.04199,6.6811705
4.565843,3.9086032
3.8377068,2.9706464
5.525377,4.5722723
4.616208,4.5239115
1.8889413,2.3274333
4.2120285,4.196085
1.4225744,1.434063
4.7893696,4.0140357
5.3783474,4.5096807
2.2475362,2.4508405
2.508807,1.9900606
0.97062725,0.824053
2.7132468,2.8358457
3.4040782,3.087689
4.871736,5.555163
5.220065,5.021343
4.6189623,3.6872718
4.7385645,4.1752596
1.6568708,1.9703938
2.850252,3.2904491
5.2401137,5.779327
5.4284973,5.6756754
3.6531088,3.6884143
4.124531,3.6371102
4.8767586,4.109586
2.7959723,2.6191988
3.3887813,3.2037692
3.9306293,3.633107
3.588865,3.34814
2.4873347,2.4575436
0.7475765,0.67017996
3.9525304,4.5543146
5.231101,5.157784
4.3371835,4.3365273
1.8509389,1.8000721
3.9931893,3.9610887
4.393155,4.3854957
2.61607,2.682248
3.8393567,4.57717
3.979407,4.051981
1.950268,1.9598919
2.648632,3.1200185
6.3230333,5.8699093
2.2288425,2.8185775
5.128973,4.1610065
3.3737671,2.819273
3.97842,3.749268
3.9048252,3.6797776
3.907724,3.65407
1.3992252,1.9301323
1.8279262,2.6238027
0.9517761,1.0376809
4.123995,3.5251908
3.8789985,4.136529
3.3570426,3.5947132
5.403872,5.011121
5.1223507,4.760604
3.4345555,2.733482
2.0866013,2.1092668
2.32752,2.5539978
1.4811753,1.7379128
1.8089004,2.1883314
3.8792744,4.086345
4.129529,3.592076
2.4482248,2.4513583
3.6239622,3.1550174
3.1517756,3.625708
1.5866193,1.653202
4.4229465,4.2623415
4.397445,4.2469983
1.0759742,1.2541105
1.1074951,1.2678251
2.5927792,2.347942
3.862582,3.7962239
2.9544864,3.019937
2.686034,3.0918233
2.7043538,3.1156974
2.4190645,2.8742523
2.6439729,2.9361928
2.6376977,3.0219052
2.8964434,3.1775517
2.9090216,3.2424016
6.590228,6.3172708
2.7626595,2.7247226
4.743593,4.4162765
1.5916528,1.4985973
1.5196725,1.4022344
1.5215046,1.4493324
1.4810861,1.3826463
1.2876544,1.1048717
1.5919108,1.4405606
1.5351173,1.4994751
1.5135372,1.3839998
1.6664056,1.4607025
0.47896618,0.4583586
5.3074822,5.7227426
4.8737497,4.5072007
3.4649687,3.4477897
5.888456,5.3574786
5.090373,4.4331903
1.6050833,1.867602
5.20682,5.3198466
5.4393516,5.204332
2.8005593,3.5454006
3.9947088,3.776466
4.324219,4.873364
4.5635147,4.230302
4.610724,4.4890704
0.6583912,0.9023136
1.9988711,1.6071705
2.3391566,2.2233126
1.4546528,1.4017206
3.603158,3.3234677
