y_true,y_pred
5.410585,4.9815826
4.2947354,4.276723
4.464345,4.911315
3.0197346,3.2057738
3.1305218,3.4165626
3.7751381,3.106165
2.777716,2.89069
2.6745825,2.6434124
4.838214,4.7535105
3.9306462,3.4346435
2.7789297,3.1114225
2.6596773,2.9935164
3.2977567,3.115778
3.3338714,3.3245163
3.5615785,3.310403
2.8927708,2.846536
3.0140738,3.3175488
0.93437743,0.9884597
2.9811,2.7323017
1.454218,1.3793702
2.847878,2.6383948
3.8719409,3.524495
3.1060376,3.0259917
2.4272432,2.5013514
4.170856,4.181465
5.116495,5.1377473
4.7729845,4.9310317
5.229747,5.4049387
2.825351,3.1886263
5.45937,4.778862
2.577337,2.5836763
4.7072124,4.8001223
4.218275,4.255329
4.3458524,4.426521
1.4399227,1.613484
1.6883124,1.8849264
1.6178205,1.3407037
4.4729342,4.287151
3.2715127,3.5730515
3.508196,3.7953663
4.6753945,4.2202454
3.8377068,3.2359574
4.616208,4.5220327
1.8889413,2.2558196
2.2475362,2.4793382
4.6189623,3.970264
1.6568708,2.0113738
3.9306293,3.693624
4.3371835,4.14464
3.9931893,3.8318443
2.61607,2.7465339
3.979407,3.7445514
3.3737671,2.731321
3.97842,3.657045
3.907724,3.5003903
1.3992252,1.8473389
0.9517761,1.1707299
3.8789985,4.0717974
2.0866013,2.106011
2.32752,2.5126305
3.8792744,3.7956696
3.6239622,3.1614313
4.4229465,4.454793
4.397445,4.251439
1.1074951,1.2966104
2.5927792,2.301284
3.862582,3.8073325
2.6376977,3.0378177
2.8964434,2.93591
1.5196725,1.553952
1.5919108,1.5209339
1.5135372,1.5427768
3.4649687,3.5159538
1.6050833,1.7120743
3.9947088,3.5997021
4.5635147,4.2752767
4.610724,4.6098757
1.9988711,1.5757517
1.4546528,1.4359888
3.603158,3.248172
3.5848405,3.4157193
2.958669,3.4220607
2.937426,2.345408
3.3551724,3.0749161
1.9964377,2.057754
3.718616,3.4245179
3.7640367,3.415011
3.369897,3.6402707
3.5846932,3.1392112
2.177985,1.9915922
2.5866659,2.2701976
3.4443946,3.4367135
4.9231386,4.661435
