y_true,y_pred
5.602302,4.8281083
5.3346586,4.597315
5.501684,4.6808033
5.410585,4.56754
0.56151843,2.1632457
4.8632107,5.018948
5.343416,4.6715765
3.9540265,3.793578
4.2947354,4.1859794
9.149569,4.2597938
2.3100188,2.3489776
4.06458,3.9826229
5.9815226,4.9017954
4.464345,4.939356
3.0197346,2.9917054
0.6181131,1.1428553
2.1607664,2.1370158
3.2461843,3.5768604
2.240289,2.0162616
2.2182658,2.771299
4.849485,3.167619
2.8312263,3.1652408
1.2702297,1.2036539
5.0765624,4.6963544
5.8085284,4.851362
8.728303,4.539372
3.1305218,3.0617013
3.194948,3.6693687
1.6889952,2.1032467
6.320075,2.8145933
3.7751381,2.9912107
2.777716,2.7684298
2.6745825,2.5619187
4.423055,4.1531496
2.732229,2.6055844
5.161515,4.7434626
4.838214,4.4651117
5.109369,5.138135
5.925146,4.9272795
3.9306462,3.2044358
5.1890616,4.294142
2.7007508,3.3428264
4.5491095,4.158434
1.1220996,1.0656441
5.1187477,4.4769793
4.9916315,4.3405905
4.5978227,4.64811
2.7789297,2.9645054
2.6596773,2.996159
4.6988735,3.5098472
3.2977567,3.3432415
4.1007714,4.4179673
3.4664161,3.8757184
3.9561634,4.094512
4.123259,2.3407984
8.510226,3.5498466
5.4200864,4.256028
3.4649394,3.757529
3.1264827,3.1581635
4.659725,4.275335
2.4028106,2.175742
5.468203,5.2914395
3.3338714,3.3896034
3.5615785,3.1032662
6.200185,5.0501075
3.62413,3.605564
2.8927708,2.3039577
3.0140738,2.387578
6.733559,4.9744654
0.93437743,1.0814326
0.7045015,0.77689743
2.9811,3.2631173
1.454218,1.2584503
3.2901368,1.7086855
2.847878,2.6599689
1.5002258,1.9075588
4.835426,2.4565208
1.4559002,1.7442491
1.1971402,2.3803256
4.122629,3.7791047
5.2044845,4.687961
3.6946774,4.356417
3.8719409,3.4438655
4.091013,4.2526693
7.067701,4.3157187
6.9071336,4.0697365
4.1226315,4.3828425
7.201003,4.869925
7.738813,4.467219
3.1060376,3.4396005
2.5421917,3.0272481
3.9653974,3.4497101
4.4107475,4.1725626
8.062324,4.557969
2.4272432,2.3702683
3.9736924,3.7365005
4.331945,3.0104418
4.170856,3.9889197
3.2111063,4.395692
5.116495,5.053855
5.208092,4.614539
4.7729845,4.8727365
3.8437238,3.9569516
3.4203942,3.8566527
4.3346133,4.030017
5.924039,5.150251
6.108009,5.3428164
5.229747,4.958438
3.643665,2.8101194
0.9294407,1.000993
2.4235473,2.1477125
2.825351,3.2384677
2.9987009,3.2118115
5.45937,4.6518507
2.577337,2.666473
1.6100206,1.8175415
3.936069,2.2558713
4.187706,2.9465795
4.8649216,4.63961
4.7072124,4.69885
0.26870286,1.029965
3.6045375,3.0797074
4.328553,2.8598492
4.218275,4.069564
4.3458524,4.103017
3.8980196,3.0931163
1.4399227,1.2392439
3.7488956,4.347865
3.4899356,3.9432762
0.978053,0.7142697
1.6883124,1.796792
0.6638882,0.7875354
0.69180757,0.94570684
6.5765853,4.4872665
5.616561,4.822049
5.3680606,4.9247775
1.6178205,1.4195
4.4729342,4.450053
5.542452,4.9193277
4.408059,4.0348125
3.8317602,3.2715278
4.9771657,5.457452
3.2043762,3.638644
5.11507,3.0914454
5.500709,4.4425545
2.3996212,2.3343468
3.2715127,3.8255742
3.508196,3.1938987
4.6753945,3.6676364
2.800604,2.6834326
0.34151125,0.7761067
5.5739036,5.2432265
2.9024496,2.5466545
