y_true,y_pred
5.410585,5.100665
4.2947354,4.3988366
4.464345,4.9850287
3.0197346,3.2778404
3.1305218,3.3144326
3.7751381,3.10306
2.777716,2.9557426
2.6745825,2.6174212
3.9306462,3.4231606
2.7789297,3.154558
2.6596773,2.9688897
3.2977567,3.1605077
3.5615785,3.3030956
2.8927708,2.9534538
3.0140738,3.424583
0.93437743,1.116976
2.9811,2.7523866
1.454218,1.4292201
2.847878,2.5386593
3.8719409,3.655286
3.1060376,2.9763346
2.4272432,2.4758697
4.170856,4.268876
5.116495,5.09364
4.7729845,4.762491
5.229747,5.434993
5.45937,4.7630906
4.7072124,4.8407497
4.218275,4.256072
1.6883124,1.8852934
1.6178205,1.3876971
4.4729342,4.462123
3.508196,3.7584438
4.6753945,4.2522535
3.8377068,3.2818303
4.616208,4.566148
1.8889413,2.4663787
2.2475362,2.5488954
4.6189623,3.9760666
1.6568708,2.040631
3.9306293,3.6979222
4.3371835,4.314218
3.9931893,3.8591697
2.61607,2.6995242
3.979407,3.799955
3.3737671,2.8715546
3.97842,3.635303
3.907724,3.5212655
1.3992252,1.8892637
3.8789985,4.0853853
2.0866013,2.1355224
2.32752,2.4093556
3.8792744,3.7866733
3.6239622,3.211322
4.4229465,4.368108
4.397445,4.1844554
1.1074951,1.3886557
2.5927792,2.183186
3.862582,3.7114098
2.6376977,3.0668902
2.8964434,2.9807281
1.5196725,1.4932144
1.5919108,1.5063138
1.5135372,1.4731901
1.6050833,1.7989794
3.9947088,3.5642533
1.9988711,1.6045206
1.4546528,1.3877258
3.5848405,3.3906255
2.958669,3.390342
2.937426,2.3887916
3.3551724,2.988697
1.9964377,2.0635602
3.718616,3.3771853
3.7640367,3.384631
3.369897,3.6651127
3.5846932,3.6037316
2.177985,1.965696
2.5866659,2.1988099
3.4443946,3.4451954
4.202262,4.2572374
1.3896334,1.7047374
3.3446555,3.089066
1.1374321,0.9925253
3.916463,4.3907866
2.2116094,2.111493
3.3076332,3.428344
4.396641,4.1903687
3.6153352,3.2332644
2.2192168,2.352499
2.9291668,3.3731308
4.282519,4.174777
1.4981545,1.3295802
1.4439714,1.4156113
1.4561148,1.4886907
1.4588642,1.4485862
1.619041,1.3937413
1.5321004,1.4194248
1.5499004,1.5937159
3.4677866,3.8490593
1.8605064,2.1777596
3.6761196,3.6913085
3.0958114,3.60331
0.9751601,0.93892765
2.644362,3.0827694
2.6121666,2.8905065
2.147207,2.1439185
2.1583102,2.1628313
2.401001,2.6164649
4.010421,4.381905
2.4629388,2.5373673
3.7858453,3.906323
4.231079,4.0392985
2.8745694,2.8464026
2.0925317,1.8959898
1.9385458,2.2390723
4.966978,5.1336946
1.6402266,1.8593286
1.9107745,2.1484334
2.0714848,2.2843518
3.21951,3.1207688
2.171303,2.1568553
2.182252,2.0493553
0.6437027,0.7200263
3.5348625,2.7559426
2.1254885,2.1770492
2.1379108,2.019178
4.1903386,3.6250863
5.355004,4.975857
2.8269598,2.8507037
1.1546645,1.1126742
2.4150548,2.3324676
4.9198227,4.692829
3.4872122,4.409362
3.8404078,3.890274
4.575315,4.0056953
5.5426097,5.5752864
4.54463,3.8628478
0.82384604,1.1014168
1.9498023,1.980517
2.9172719,2.5520835
4.1941233,4.1635957
4.9144516,4.625893
4.80173,4.649569
3.3067827,3.1446002
3.6471524,3.8067875
2.3406534,2.1945088
1.2185613,1.3574985
2.715357,2.5479283
4.174172,3.9961803
2.918848,2.926538
3.8682694,3.6203067
2.421785,2.3698769
2.7416897,2.9313226
3.0087023,3.1068218
3.4578457,3.7426121
3.1744473,3.3081222
2.9471908,3.1167455
2.6222486,2.5642858
2.8296204,2.7417636
3.0774753,3.1555638
1.2246586,1.8615954
3.1998582,2.9832702
3.0172443,2.611279
3.4721043,3.303028
4.0658035,3.0506215
3.139417,3.1907113
3.0389295,3.8467758
2.3892486,2.5452201
3.9605963,3.6278615
3.135548,3.2366347
4.6299806,4.603781
3.8562942,3.6455045
2.9126472,3.1971188
1.6505147,1.8477243
2.8159187,1.996314
4.7275405,4.63592
2.85641,2.953256
2.9028797,2.786108
3.0919168,2.866555
1.7764108,1.7745323
4.0447764,4.3017616
2.3750985,1.9657049
2.1964555,2.3667686
2.8031685,3.033755
2.4488778,2.5340798
1.9354429,1.9931965
3.6948953,3.7955296
4.7050576,4.85737
2.0038323,2.9353642
3.0895457,2.8809924
3.9253073,3.7420204
5.163752,5.1671343
3.6473353,4.044489
3.8834896,4.6835527
0.99597186,1.0591385
1.0029398,1.150788
4.0328803,3.890445
3.995729,4.007961
4.022356,3.9800472
4.0344105,3.9510205
1.0528526,1.1534691
3.218002,3.6677437
