y_true,y_pred
5.410585,5.0801835
4.2947354,4.36469
4.464345,4.857833
3.0197346,3.1937134
3.1305218,3.4536986
3.7751381,2.9948592
2.777716,2.9752395
2.6745825,2.5418174
4.838214,4.7949653
3.9306462,3.4526105
2.7789297,3.1247706
2.6596773,2.9771373
3.2977567,3.205134
4.1007714,4.2629366
3.3338714,3.3936515
3.5615785,3.3727422
2.8927708,2.91905
3.0140738,3.3315582
0.93437743,0.9728301
2.9811,2.776046
1.454218,1.3696203
3.2901368,2.5133746
2.847878,2.532133
1.5002258,1.5411389
3.8719409,3.5019615
4.1226315,4.283057
3.1060376,3.0218606
2.4272432,2.4546034
4.170856,4.219896
5.116495,5.140235
4.7729845,4.870975
5.924039,5.5206804
5.229747,5.3101077
2.825351,3.1228385
5.45937,4.819125
2.577337,2.5826418
1.6100206,1.6706209
4.7072124,4.8464274
4.218275,4.2242017
4.3458524,4.5032516
1.4399227,1.6534811
1.6883124,1.8625025
1.6178205,1.4152457
4.4729342,4.275523
4.408059,3.968285
5.11507,3.3229241
3.2715127,3.409935
3.508196,3.7298458
4.6753945,4.291868
2.9024496,2.9128659
3.8377068,3.0801318
4.616208,4.5289903
1.8889413,2.2530863
2.2475362,2.4170468
4.6189623,3.8566544
1.6568708,1.9344702
2.7959723,2.615702
3.9306293,3.671468
2.4873347,2.3940272
4.3371835,4.2977366
3.9931893,3.732235
2.61607,2.7457392
3.979407,3.7445533
3.3737671,2.7579458
3.97842,3.6249325
3.907724,3.5667198
1.3992252,1.7177694
0.9517761,1.012703
3.8789985,4.115624
2.0866013,2.0671303
2.32752,2.489326
3.8792744,3.7091625
3.6239622,3.2110755
4.4229465,4.236504
4.397445,4.2913136
1.0759742,1.3134239
1.1074951,1.3788952
2.5927792,2.214004
3.862582,3.6073062
2.6376977,2.9124749
2.8964434,2.9382405
1.5196725,1.5000794
1.2876544,1.2560391
1.5919108,1.4620696
1.5135372,1.3941554
3.4649687,3.4573135
1.6050833,1.6412432
3.9947088,3.5287356
4.5635147,4.197667
4.610724,4.655027
1.9988711,1.58667
1.4546528,1.4093301
3.603158,3.2428734
3.5848405,3.459618
2.958669,3.4743164
2.937426,2.336231
3.3551724,3.0838475
3.1573951,2.9609554
1.9964377,2.1046286
3.718616,3.382424
3.7640367,3.4069405
3.369897,3.6181118
4.1228967,3.8762977
4.250892,3.7572892
3.5846932,3.422074
2.177985,1.9978468
2.5866659,2.201786
3.4443946,3.387801
4.9231386,4.7844625
4.202262,4.284491
1.3896334,1.7026821
3.3862543,3.222752
3.3446555,3.1526513
0.8249691,0.7542182
1.1374321,0.9902542
3.916463,4.3357196
2.2116094,2.080125
3.3076332,3.3246155
3.6571765,3.169003
4.350504,3.828195
4.396641,4.196891
3.6153352,3.4002538
2.2192168,2.3177338
2.9291668,3.4447942
0.700438,0.5415072
4.393937,3.9675267
3.5755446,3.5178504
4.5269437,4.5877028
4.282519,4.3796015
1.4981545,1.3210646
1.4439714,1.3757039
1.4561148,1.4070224
1.4588642,1.4352195
1.619041,1.3881267
1.5321004,1.2690071
1.5499004,1.5152748
3.4677866,3.9434638
0.9441124,1.0235121
1.8605064,1.9763708
4.7136464,4.7149305
3.6761196,3.582709
4.2848396,4.2059813
3.0958114,3.8306084
0.9751601,1.0522059
2.644362,3.1255505
2.6121666,2.93432
2.147207,2.1183443
2.1583102,2.160085
