y_true,y_pred
5.410585,5.021508
4.2947354,4.244892
4.464345,4.8853083
3.0197346,3.214386
3.1305218,3.4967551
1.6889952,1.8466637
3.7751381,3.06038
2.777716,2.9329026
2.6745825,2.6309285
4.423055,4.2376127
4.838214,4.780156
5.925146,5.5234103
3.9306462,3.4253802
5.1890616,4.8575583
1.1220996,0.9844807
5.1187477,4.7538586
2.7789297,3.1261625
2.6596773,2.9662664
3.2977567,3.1318603
4.1007714,4.0867605
3.4664161,3.5111465
4.659725,4.5647745
3.3338714,3.2913082
3.5615785,3.3363693
2.8927708,2.71798
3.0140738,3.1644464
0.93437743,0.9971528
2.9811,2.8053865
1.454218,1.3222773
3.2901368,2.5309813
2.847878,2.5608547
1.5002258,1.6318833
1.1971402,1.2879751
3.8719409,3.4897377
4.1226315,4.270404
3.1060376,2.9268663
2.4272432,2.4921575
4.170856,4.1960945
5.116495,5.0436616
4.7729845,4.852793
4.3346133,4.2450285
5.924039,5.6632323
5.229747,5.407581
2.825351,3.3072338
5.45937,4.9788423
2.577337,2.6758606
1.6100206,1.767301
4.7072124,4.836744
3.6045375,3.6097245
4.218275,4.205674
4.3458524,4.5065756
1.4399227,1.5096363
1.6883124,1.8275223
5.616561,5.364468
1.6178205,1.371022
4.4729342,4.3692827
4.408059,3.9922404
5.11507,3.083641
3.2715127,3.4431622
3.508196,3.7419446
4.6753945,4.15329
2.800604,2.8746512
2.9024496,2.8827205
3.8377068,3.0853314
4.616208,4.3997374
1.8889413,2.2518432
2.2475362,2.3406215
4.6189623,3.8891196
1.6568708,1.9608771
5.2401137,5.4908504
5.4284973,5.400167
3.6531088,3.579018
2.7959723,2.6511707
3.3887813,3.5202785
3.9306293,3.782413
2.4873347,2.4182897
5.231101,5.1612687
4.3371835,4.2331147
3.9931893,3.7801595
2.61607,2.700976
3.979407,3.6799195
3.3737671,2.754395
3.97842,3.626397
3.907724,3.5658746
1.3992252,1.7731712
0.9517761,1.2345084
3.8789985,4.150293
5.1223507,4.708066
2.0866013,2.0766704
2.32752,2.432815
3.8792744,3.8411171
3.6239622,3.1762214
4.4229465,4.355475
4.397445,4.2832646
1.0759742,1.3662195
1.1074951,1.2448498
2.5927792,2.3400168
3.862582,3.887343
2.7043538,2.953302
2.6376977,2.8705506
2.8964434,3.0447931
2.9090216,3.0601897
1.5196725,1.488825
1.4810861,1.4943073
1.2876544,1.1097609
1.5919108,1.620624
1.5135372,1.5445936
5.3074822,5.5161123
3.4649687,3.5553737
5.090373,4.567313
1.6050833,1.6937793
3.9947088,3.722882
4.5635147,3.9336243
4.610724,4.5606875
1.9988711,1.5768297
1.4546528,1.4060252
3.603158,3.3020816
3.5848405,3.399633
2.958669,3.4210582
2.937426,2.3065572
3.3551724,2.9741764
4.242918,3.9531288
3.1573951,3.1126845
1.9964377,2.0378447
3.718616,3.377224
3.7640367,3.4015145
3.369897,3.7221062
4.1228967,3.8715408
4.250892,3.788728
3.5846932,3.4641125
2.177985,1.9261996
2.5866659,2.2850502
3.4443946,3.4553456
4.9231386,4.7268896
4.202262,4.2695284
1.3896334,1.6941984
3.3862543,2.9866898
3.3446555,3.104398
0.8249691,0.7970731
1.1374321,1.099922
3.916463,4.6019964
2.2116094,2.0130494
3.3076332,3.3413072
3.6571765,3.151341
4.350504,3.925673
4.396641,4.225669
3.6153352,3.3269982
2.2192168,2.3382661
2.9291668,3.624642
0.700438,0.5111446
4.393937,4.008106
3.5755446,3.8908017
4.5269437,4.572816
4.282519,4.3027945
1.4981545,1.1380992
1.4439714,1.4103329
1.4561148,1.3941624
1.4588642,1.4842911
1.5686824,1.4171622
1.619041,1.244254
1.5321004,1.2095776
1.7441546,1.3434402
1.5499004,1.5454807
3.4677866,3.884005
0.9441124,1.0313848
5.3431287,5.3036256
1.8605064,2.025306
4.7136464,4.766829
3.6761196,3.4404798
4.2848396,4.170572
4.24042,4.1709604
3.0958114,3.852513
0.9751601,1.0357525
2.644362,3.0279179
2.6121666,2.7179933
2.147207,2.1423087
2.1583102,2.2485614
3.210536,3.0040119
2.401001,2.536815
4.010421,4.3605485
2.2027571,2.0915093
2.4629388,2.4119234
6.1274004,5.439208
3.7858453,3.9428535
4.125144,3.9942443
4.1204214,4.072152
4.231079,3.9262245
2.3594542,3.2337632
2.8745694,2.5065732
2.98439,2.7869387
5.0764375,4.9913225
2.0925317,1.7892473
4.329135,4.2964926
1.9385458,2.116799
5.57515,5.4320955
4.3152676,4.1630664
4.966978,5.2507715
1.6402266,1.8519186
1.9107745,2.176176
1.6314839,1.4390459
2.0714848,2.2664034
4.960883,4.8904147
4.169343,3.632449
3.21951,3.1108298
2.171303,2.2026944
1.9661465,2.000616
2.0915706,1.7539476
2.1421473,2.0597546
2.1884859,2.0830657
2.182252,2.0433505
0.6437027,0.8458208
3.5348625,2.758865
2.046655,2.234491
2.2297423,2.2853997
2.1254885,2.042992
2.1379108,2.0901794
4.1903386,3.6656022
4.581677,4.3465333
5.355004,4.93571
2.8269598,2.8371553
1.1546645,1.0851612
1.3310249,1.3070294
2.4150548,2.2525296
4.9198227,4.680419
4.1579423,3.6344647
3.4872122,4.253808
3.8404078,3.9989285
4.575315,4.139522
5.5426097,5.745518
4.54463,3.825624
2.2157187,2.0697064
0.82384604,1.0967429
1.9498023,1.8821886
2.0276687,2.013343
4.992279,4.80686
5.1268063,4.764144
3.4874701,3.3077984
2.9172719,2.4763143
4.1941233,4.1284723
4.9144516,4.7944026
4.1934075,4.486188
3.8589203,3.549111
4.9712677,4.8394003
4.948785,5.391101
3.4607744,2.9287217
4.0327497,4.1356635
4.80173,4.7390337
5.9626317,5.581431
3.3067827,3.2226493
3.6471524,3.7855747
2.3406534,2.2119567
5.6204653,5.614505
2.5640612,2.402893
1.2185613,1.2737677
2.715357,2.4978774
4.174172,4.0762277
2.918848,2.9819863
3.8682694,3.630066
4.5778728,4.4526534
2.421785,2.2865508
2.7416897,2.5787349
2.6167643,3.0093744
1.5343608,1.8090804
3.0087023,3.0286841
2.0793533,2.0812466
3.4578457,3.6850762
3.5008469,3.7215614
3.1744473,3.2638888
3.3371732,3.4067962
2.9471908,3.1538558
2.6222486,2.4961169
2.8296204,2.461923
0.8940926,1.0040188
3.0774753,3.3784275
3.7974758,4.1235886
1.2246586,1.6789811
3.1998582,2.8663392
3.0172443,2.7605557
3.4721043,3.2638907
4.0658035,2.9839425
3.139417,3.1722553
3.0389295,3.8466678
5.6045027,4.698674
2.3892486,2.6112385
5.7378488,5.4479284
3.9605963,3.5577374
3.135548,3.3469758
4.6299806,4.510017
3.8562942,3.680067
2.0717251,2.1980646
4.2490697,4.5686407
2.9126472,3.1190686
1.6505147,1.9068153
4.723995,4.9717155
2.8159187,1.932997
4.7275405,4.7280927
1.7857164,1.826235
2.85641,2.8637533
1.8162879,1.7945114
4.155833,3.2724392
2.9028797,2.7954843
3.0919168,2.800723
1.7764108,1.7993704
4.523018,5.047915
5.3367453,5.5793705
4.0447764,4.5052114
2.3750985,1.928656
2.8839738,2.9581027
2.1964555,2.3943267
0.9321885,1.1365521
3.9225614,3.631932
2.8031685,3.023511
2.2719169,2.1993957
2.4488778,2.5326896
1.9354429,2.0276315
2.2986917,2.6329935
3.6948953,3.879907
4.1284328,4.13675
2.2139747,2.3531716
5.4854813,5.1206965
4.7050576,4.7109337
2.318164,3.1611726
2.0038323,2.9857335
3.0895457,2.9260497
3.9253073,3.6675076
1.8735127,1.788727
0.9499495,1.0185753
1.3430363,1.6091421
5.163752,5.2334375
3.6473353,4.0878134
3.8834896,4.4622407
0.5984833,0.75008786
3.4039004,3.6569886
1.2326803,1.3533666
0.99597186,1.0726913
1.0029398,1.1965641
1.9580548,2.2948527
4.0328803,3.8902118
3.995729,4.1003547
4.022356,3.9754262
4.0344105,3.9889023
1.0528526,1.1217136
0.5898391,0.58870804
3.218002,3.6722207
4.8286133,5.0642633
3.0844972,3.0030453
3.090318,2.7717004
3.5604649,3.600204
0.96892196,1.0822923
4.018532,3.8995633
3.935556,3.773983
4.6403365,4.156003
0.9549316,0.9804255
1.1171855,1.1452372
2.2282434,2.1995752
4.9183025,4.606909
3.2711205,3.476912
1.8675514,1.8506052
4.500566,4.239985
4.5541043,4.602178
3.3136225,2.9678073
4.4955,4.3481727
5.100011,4.788399
4.0739665,4.021682
4.0277867,4.024192
4.126847,4.037713
4.0754757,3.9922218
0.65992886,1.0692209
2.6390522,2.6670513
2.5625339,2.2076738
3.827035,3.6548736
3.072807,3.383562
3.726495,4.4067307
3.6204865,3.8475337
3.6649418,3.2750995
1.9144264,1.7647282
0.78835964,0.8927414
0.49290377,0.54995334
3.7371054,3.4782448
3.3164492,3.3725543
1.7634653,1.6652491
4.002401,4.3031054
0.54856354,0.68982345
2.7171054,3.3353965
2.6900296,2.8790233
2.096781,1.9801338
2.1731067,2.0939794
1.9816589,1.9222031
2.058535,1.9447553
5.057242,4.654335
2.5831168,2.2972665
3.1690264,3.1161368
3.7918456,4.0285044
2.1057463,2.0779443
2.041937,2.0739613
1.9415401,1.9337345
1.9453027,2.0005271
2.0589707,2.0377362
2.0590298,1.940901
2.0450177,2.0831742
5.520062,5.510786
5.167129,5.042327
5.2062964,5.0655084
5.6076317,5.631992
5.8207154,5.9405694
5.7745953,5.437236
5.1805286,5.2374787
2.2509296,2.165617
4.701476,4.7968965
3.0791762,3.24502
2.2976818,2.0809124
0.7543251,0.8005864
2.5202758,2.5154471
3.8476532,4.0422087
3.8267493,3.9697747
3.8321202,3.9652832
3.8094435,3.8341281
2.2377918,2.2577546
1.3381035,1.444627
6.056198,5.126796
6.253692,5.286779
2.0049071,1.9992054
1.5477673,1.5456388
4.271196,4.09986
4.3280964,4.221889
3.1591651,2.951453
1.6604264,1.8188874
4.1098967,3.7377632
1.9420794,2.3305893
2.7490048,2.942212
1.7206893,1.602812
5.3898234,4.71578
2.0175586,2.126685
2.0797403,2.0811756
1.9402261,2.004067
2.172211,2.1248784
2.0674868,2.0780976
2.198688,2.1739955
2.0171537,2.0641847
4.954012,4.740186
3.7863886,3.6204948
3.3111305,3.080862
1.2940791,1.3614845
3.7031133,4.1672792
5.2880616,5.2611394
0.7647754,1.0001123
2.2774966,2.4635053
2.270704,2.3865902
3.9428508,3.577301
1.7811459,1.8094475
1.8589634,1.6328695
2.1133807,1.887443
2.6716254,3.0338142
3.4623566,3.3271842
3.105658,3.1019578
4.031907,3.5179214
3.079119,3.0529141
4.321735,4.3000326
3.3882217,3.6847596
1.1739143,1.6110557
2.0621428,2.1530793
5.831378,5.6770606
3.7544317,3.2728508
3.5103621,3.6121483
3.79006,3.387682
3.2310483,3.3832695
2.600076,2.4695766
3.4946866,3.4372315
2.6958048,2.5876303
2.8862777,2.7549236
2.8740819,2.5871387
2.6306374,2.4464679
3.2611835,3.1524518
3.2881472,3.1378386
4.078725,3.8787847
3.954857,3.8447087
4.2387753,4.0198607
3.817885,3.559897
3.5914755,3.515213
0.8101004,0.89803916
2.240112,2.0368648
2.1741586,2.0444312
3.7705429,4.014912
4.974731,4.928514
4.925621,4.9858127
1.866288,2.1964514
0.6467995,0.7055113
0.7805373,0.923746
0.87184143,1.0965617
6.715915,5.7240505
5.131247,4.8741803
3.2151425,2.65886
4.6965675,4.5315304
3.7251992,3.8311303
5.7207417,6.153916
2.4774652,2.062177
2.372041,2.5427527
4.6932654,4.181025
1.694677,1.9528148
3.9029903,3.5390766
3.10897,2.1400378
5.109529,4.024802
1.3030956,1.7121222
3.893011,3.707351
3.521753,3.4066715
3.5510533,3.4206302
3.6828206,3.2814403
5.276572,4.6068754
4.2768016,4.24637
2.195277,2.0366669
3.3394797,3.3264115
5.4967947,5.322688
4.8802323,4.9844112
2.092778,1.9135361
1.9891375,2.0478673
1.1825318,1.1093185
4.778443,4.156267
1.6419933,1.7365938
1.6148887,1.6649532
1.5852814,1.6596174
1.5581919,1.6081431
1.4705397,1.5273002
1.4544765,1.5604233
1.2090865,1.2250866
1.4176341,1.572144
1.6090523,1.6923412
3.914525,3.2269053
1.7333276,1.7755665
3.5766506,3.606051
3.650801,3.8818755
3.3390508,3.5681012
3.820028,3.765791
2.514152,2.4636183
3.6970215,3.6770928
1.5724521,1.5106058
2.739271,2.6265383
3.856739,3.6183987
1.2612126,1.1777899
3.1407456,3.080366
1.7484213,2.0476835
4.099984,4.050597
4.122209,4.0243444
5.1980567,5.0318294
3.7208352,3.8504338
3.62289,3.6714687
3.7663856,3.9865413
3.6464906,3.720658
3.3663082,3.3633513
2.6811914,2.7396193
2.130836,2.1957877
2.5570335,2.8168178
2.5337653,2.6871026
2.5205414,2.6845045
5.593421,5.0640917
3.6319323,3.6308098
2.824566,2.407642
4.833565,4.781515
2.5335238,2.7829726
2.164411,2.366528
2.157941,2.3041482
