y_true,y_pred
5.3346586,5.0962563
5.410585,5.0449724
4.2947354,4.322674
2.3100188,1.9873238
4.464345,5.0035186
3.0197346,3.0912006
2.1607664,2.0458112
3.2461843,3.6619782
2.2182658,2.013143
5.0765624,4.7306604
3.1305218,3.6298802
1.6889952,2.0083668
3.7751381,2.9727845
2.777716,2.8908818
2.6745825,2.7263114
4.423055,4.273734
4.838214,4.882961
5.109369,4.945331
5.925146,5.1777864
3.9306462,3.279242
5.1890616,5.0178785
1.1220996,0.96777475
5.1187477,4.7759213
2.7789297,3.1957822
2.6596773,2.9515617
4.6988735,4.3441305
3.2977567,3.1520195
4.1007714,4.3149643
3.4664161,3.6337612
3.9561634,4.2397623
4.659725,4.7727156
3.3338714,3.2344055
3.5615785,3.3265243
2.8927708,2.7916942
3.0140738,3.2272472
0.93437743,0.99226904
2.9811,2.8980298
1.454218,1.4364308
3.2901368,2.5557847
2.847878,2.5975661
1.5002258,1.7093683
1.1971402,1.1215152
5.2044845,5.294841
3.6946774,4.1059303
3.8719409,3.6360888
4.1226315,4.277287
3.1060376,2.9376166
2.5421917,2.541523
2.4272432,2.4723196
4.170856,4.074277
5.116495,5.1503043
5.208092,4.7977133
4.7729845,4.897781
4.3346133,4.127683
5.924039,5.387798
5.229747,5.473557
0.9294407,0.87123424
2.825351,3.3874478
5.45937,4.8364496
2.577337,2.7546124
1.6100206,1.6735668
4.187706,4.314757
4.8649216,4.842257
4.7072124,4.71522
0.26870286,0.2947188
3.6045375,3.676352
4.328553,3.291584
4.218275,4.121375
4.3458524,4.509635
3.8980196,3.1853564
1.4399227,1.591375
3.4899356,3.929275
1.6883124,1.9220912
0.69180757,0.81272155
5.616561,5.417609
1.6178205,1.3711865
4.4729342,3.9405398
5.542452,4.9061546
4.408059,3.9986775
3.8317602,3.139937
5.11507,3.1337512
3.2715127,3.4348817
3.508196,3.655204
4.6753945,3.83605
2.800604,2.9688902
0.34151125,0.35499316
5.5739036,5.930716
2.9024496,2.943172
3.8377068,3.0998793
4.616208,4.498309
1.8889413,2.3156621
4.2120285,4.147217
2.2475362,2.3154807
2.508807,2.227562
2.7132468,2.7806668
4.6189623,3.8290775
4.7385645,4.0088596
1.6568708,2.126823
2.850252,3.1449041
5.2401137,5.5885835
5.4284973,5.5175304
3.6531088,3.3330662
4.124531,3.8946862
4.8767586,3.8912454
2.7959723,2.6576734
3.3887813,3.635526
3.9306293,3.587977
2.4873347,2.550654
0.7475765,0.6827444
3.9525304,4.6154
5.231101,5.0360804
4.3371835,4.279451
3.9931893,3.82511
4.393155,4.192221
2.61607,2.7513454
3.979407,3.778051
2.2288425,3.0654569
3.3737671,2.6460881
3.97842,3.706932
3.9048252,3.557125
3.907724,3.6588318
1.3992252,1.8123562
0.9517761,1.2395023
3.8789985,4.3866053
5.1223507,4.7759976
3.4345555,2.6477535
2.0866013,2.1925616
2.32752,2.459594
1.4811753,1.7792667
1.8089004,2.0252142
3.8792744,3.86675
