y_true,y_pred
5.602302,5.4102573
5.3346586,5.2163877
5.410585,5.1416826
4.8632107,5.3765707
4.2947354,4.30268
2.3100188,1.7181842
4.06458,4.8288336
5.9815226,5.4501133
4.464345,5.551413
3.0197346,3.118166
2.1607664,1.8969676
3.2461843,3.7534912
2.240289,2.326137
2.2182658,2.0391374
4.849485,3.784521
2.8312263,2.9310927
1.2702297,1.3199886
5.0765624,4.9834375
3.1305218,3.6276126
1.6889952,1.9501365
6.320075,5.026279
3.7751381,3.0249352
2.777716,2.9441075
2.6745825,2.7874942
4.423055,4.4314547
2.732229,2.8110294
5.161515,4.931399
4.838214,4.8598943
5.109369,5.8283925
5.925146,5.227103
3.9306462,3.492415
5.1890616,4.8365126
2.7007508,2.8618684
4.5491095,4.374059
1.1220996,0.90361774
5.1187477,4.8829603
4.9916315,6.382766
4.5978227,5.4654474
2.7789297,3.287721
2.6596773,2.9635131
4.6988735,4.4762363
3.2977567,3.1748195
4.1007714,4.199306
3.4664161,3.4454474
3.9561634,4.0488896
4.123259,3.2372928
3.4649394,3.8417675
3.1264827,4.7853346
4.659725,4.66662
2.4028106,2.1381047
3.3338714,3.446715
3.5615785,3.4906425
3.62413,3.5197952
2.8927708,2.6820176
3.0140738,3.4420457
0.93437743,1.0731944
2.9811,2.9024897
1.454218,1.4367115
3.2901368,2.6522365
2.847878,2.9367342
1.5002258,1.2814457
1.4559002,1.4741418
1.1971402,1.3711746
5.2044845,5.242736
3.6946774,4.1554723
3.8719409,3.368946
4.091013,4.436479
7.067701,6.4307175
4.1226315,4.2442904
7.201003,6.919029
3.1060376,3.0809999
2.5421917,2.4514532
3.9653974,4.3798122
4.4107475,4.5200925
8.062324,5.651525
2.4272432,2.3344398
3.9736924,3.5363586
4.170856,4.043876
3.2111063,3.306239
5.116495,5.5615463
5.208092,5.0902033
4.7729845,4.930308
3.8437238,4.3940954
4.3346133,4.264844
5.924039,5.29296
6.108009,5.8065195
5.229747,5.685607
3.643665,3.4617372
0.9294407,0.85679483
2.825351,3.2447586
2.9987009,3.0187402
5.45937,4.964113
2.577337,2.770761
1.6100206,1.6850666
4.187706,4.4756904
4.8649216,4.559369
4.7072124,4.848874
0.26870286,0.4206066
3.6045375,3.3302436
4.328553,3.658989
4.218275,4.328606
4.3458524,4.703984
3.8980196,3.4923701
1.4399227,1.4790831
3.7488956,4.4105034
3.4899356,3.9359581
0.978053,0.6844562
1.6883124,1.8817066
0.6638882,0.7402862
0.69180757,0.8436101
5.616561,5.680814
1.6178205,1.3426366
4.4729342,4.109324
5.542452,4.613827
4.408059,3.6038811
3.8317602,3.3755832
3.2043762,3.7444177
5.11507,3.200027
3.2715127,3.7046318
3.508196,3.8851323
4.6753945,3.907048
2.800604,2.8431656
0.34151125,0.58709705
5.5739036,6.084355
2.9024496,2.8692892
7.04199,6.298204
4.92887,4.38805
4.565843,4.0137157
4.376801,4.109086
3.8377068,3.1044116
5.525377,4.6178446
4.616208,4.486825
1.8889413,2.4914188
4.2120285,4.360513
1.4225744,1.4204588
4.7893696,4.047345
5.3783474,4.461302
2.2475362,2.648583
1.9802667,2.460579
2.508807,2.1235726
0.97062725,1.0989223
2.7132468,2.955949
3.4040782,2.6421895
4.871736,5.570092
5.220065,4.914556
4.6189623,3.5988407
4.7385645,4.2325
1.6568708,1.979435
2.850252,3.3874557
2.6391811,3.2952695
5.2401137,5.867215
5.4284973,5.6185603
3.6531088,3.6179783
4.124531,4.3059015
4.8767586,3.8473105
2.7959723,2.6653981
3.3887813,3.3934016
3.9306293,3.8467984
3.588865,3.327982
2.4873347,2.3602736
0.7475765,0.74711084
5.1638627,5.080639
3.9525304,4.370349
5.231101,4.9090014
4.3371835,4.1797605
1.8509389,1.9399765
3.9931893,4.148122
4.393155,4.448958
2.61607,2.6044872
3.8393567,4.6276526
3.979407,4.2148147
1.950268,2.1252859
2.648632,3.201563
6.3230333,5.56102
6.190394,5.196575
2.2288425,2.9163303
5.128973,4.3060007
3.3737671,2.969387
3.97842,3.7141876
3.9048252,3.8269584
3.907724,3.6836338
1.3992252,1.744079
1.8279262,2.4907281
0.9517761,1.187905
4.123995,3.6436093
0.31755784,0.4336234
3.8789985,4.1949115
3.3570426,3.8868995
6.58179,6.4856963
5.403872,4.914439
5.1223507,4.779814
3.4345555,2.649026
2.0866013,2.227179
2.32752,2.4195125
1.4811753,1.7763107
1.8089004,2.2661614
3.8792744,4.097845
4.129529,3.7068467
2.4482248,2.4083285
3.6239622,3.2947278
3.1517756,3.3031151
1.5866193,1.6268828
4.4229465,4.539585
4.397445,4.367667
1.0759742,1.3225815
1.1074951,1.2957773
2.5927792,2.2956002
3.862582,4.051034
5.89884,5.4560423
1.0601771,1.1112219
2.9544864,3.1618934
2.686034,3.1151261
2.7043538,3.2080703
2.4190645,2.8708138
2.6439729,3.1304543
2.6376977,3.0341263
2.6277575,3.0584962
2.8964434,3.314527
2.9090216,3.4259636
6.590228,5.543603
6.462458,5.492601
2.7626595,2.6248076
4.743593,4.4930162
1.5916528,1.5543652
1.5196725,1.576264
1.5215046,1.6242387
1.4810861,1.5961463
1.2876544,1.1027027
1.5919108,1.5987046
1.5351173,1.5767205
1.5135372,1.5558751
1.6664056,1.5407405
0.47896618,0.4525301
3.513281,3.9299989
5.3074822,5.993362
4.8737497,4.5653906
3.4649687,3.5124936
5.888456,5.181435
5.090373,4.624137
1.6050833,1.8940303
5.20682,5.45312
5.4393516,5.6637106
2.8005593,3.4095242
3.9947088,3.948939
4.324219,4.762757
4.5635147,4.6546597
4.610724,4.6197853
0.6583912,1.2558258
1.9988711,1.693376
2.3391566,2.314354
1.4546528,1.4736797
3.603158,3.2899356
3.5848405,3.3354173
2.7163105,2.5128698
2.958669,3.3730283
2.937426,2.010879
3.3551724,3.293481
4.242918,3.92417
3.1573951,3.2582295
4.922538,5.056271
1.9964377,1.9017957
4.124347,3.708884
3.718616,3.4349086
3.7640367,3.4993813
3.369897,3.886168
6.453785,6.14057
4.1228967,4.1382265
4.250892,3.9350007
1.4800769,1.4658041
3.5846932,3.4502125
2.177985,1.9835373
2.5866659,2.0753932
1.2887372,1.521499
3.4443946,3.6243877
4.9231386,4.7173862
5.2281528,5.6522303
4.202262,4.2322845
4.313769,5.702992
3.113521,3.1465416
1.3896334,1.6076956
3.3862543,2.685286
3.3446555,3.0759614
0.8249691,0.9607171
1.7694594,1.8054774
1.1374321,1.0450404
5.223744,4.99734
3.916463,4.8661175
4.380503,5.248802
2.2116094,2.2287138
3.3076332,3.2761238
3.6571765,3.0214603
4.0116634,4.286666
4.32688,5.122515
4.350504,3.992783
4.5385613,4.4508643
4.396641,4.268457
0.93641007,1.324565
3.6153352,3.4442763
2.2192168,2.295199
2.9291668,3.6436722
2.664524,2.6444023
5.6617,5.0883684
0.700438,0.6064946
4.393937,4.125586
5.2832823,4.7412543
5.5540442,4.976391
3.5755446,3.874017
2.0544324,2.405958
2.9959795,3.1815712
4.5269437,4.6861053
0.78420067,0.83596975
2.7687118,3.014157
4.282519,4.1948214
1.4981545,1.2553159
1.499241,1.5184251
1.4439714,1.4861573
1.4561148,1.543955
1.3539963,1.6489351
1.4588642,1.62574
1.5686824,1.7438084
