y_true,y_pred
5.3346586,4.935052
5.410585,4.898917
4.2947354,4.2061443
2.3100188,1.9095223
4.464345,5.2218394
3.0197346,3.0100234
2.1607664,2.0702984
3.2461843,3.4995937
2.2182658,2.0334
2.8312263,2.8724253
5.0765624,4.6037407
3.1305218,3.6265903
1.6889952,1.9083965
3.7751381,2.9775162
2.777716,2.96913
2.6745825,2.705791
4.423055,4.3306384
4.838214,4.8153496
5.109369,5.237452
5.925146,5.51075
3.9306462,3.425078
5.1890616,4.857458
1.1220996,1.1470959
5.1187477,4.8480935
2.7789297,3.1895099
2.6596773,2.970506
4.6988735,4.439061
3.2977567,3.1482284
4.1007714,4.328971
3.4664161,3.578149
3.9561634,4.3243203
4.659725,4.7291536
3.3338714,3.3028119
3.5615785,3.3552728
2.8927708,2.7941654
3.0140738,3.1798203
0.93437743,1.0096005
2.9811,2.8729734
1.454218,1.3974848
3.2901368,2.561848
2.847878,2.603912
1.5002258,1.5703385
1.4559002,1.2296072
1.1971402,1.1366681
5.2044845,5.314312
3.6946774,4.0209723
3.8719409,3.5371697
4.1226315,4.217549
3.1060376,2.9977264
2.5421917,2.5526094
2.4272432,2.4893932
4.170856,3.9214115
3.2111063,3.1987338
5.116495,5.166964
5.208092,4.757182
4.7729845,5.05878
4.3346133,4.259024
5.924039,5.64815
5.229747,5.5053816
0.9294407,0.93312967
2.825351,3.168001
5.45937,4.7871156
2.577337,2.7514887
1.6100206,1.6814384
4.187706,4.539877
4.8649216,4.7427955
4.7072124,4.8949223
0.26870286,0.31998125
3.6045375,3.4580517
4.328553,3.2377918
4.218275,4.2477407
4.3458524,4.4562087
3.8980196,3.2888367
1.4399227,1.654816
3.4899356,3.8304088
1.6883124,1.9092118
0.69180757,0.6553127
5.616561,5.468204
1.6178205,1.4198301
4.4729342,4.0741925
5.542452,4.881059
4.408059,4.032161
3.8317602,3.1613014
5.11507,3.0826697
3.2715127,3.6023793
3.508196,3.9194615
4.6753945,4.1152964
2.800604,2.8953362
0.34151125,0.5258312
5.5739036,5.82442
2.9024496,2.9949746
3.8377068,3.1277611
5.525377,4.3858757
4.616208,4.3921227
1.8889413,2.3264031
4.2120285,4.253804
2.2475362,2.5788462
2.508807,2.1924653
2.7132468,2.8546896
4.6189623,3.7513642
4.7385645,4.146203
1.6568708,2.1071959
2.850252,3.144122
5.2401137,5.6898966
5.4284973,5.565546
3.6531088,3.5644066
4.124531,4.144246
4.8767586,4.0475907
2.7959723,2.7693973
3.3887813,3.5579872
3.9306293,3.6216264
3.588865,3.6220124
2.4873347,2.618445
0.7475765,0.8291624
3.9525304,4.502709
5.231101,4.982274
4.3371835,4.309057
3.9931893,3.931228
4.393155,4.3314505
2.61607,2.764626
3.8393567,4.0621843
3.979407,4.0136733
1.950268,2.1265626
2.2288425,3.155848
3.3737671,2.7615266
3.97842,3.6017823
3.9048252,3.5303319
3.907724,3.5768375
1.3992252,1.9318724
0.9517761,1.1725498
3.8789985,4.2387724
5.1223507,4.8091054
3.4345555,2.6966233
2.0866013,2.2331877
2.32752,2.5659404
1.4811753,1.8162953
1.8089004,2.0983193
3.8792744,3.9592483
3.6239622,3.2519848
3.1517756,3.7310047
1.5866193,1.6883571
4.4229465,4.453208
4.397445,4.223258
1.0759742,1.3161603
1.1074951,1.3428558
2.5927792,2.3487082
3.862582,3.540563
2.9544864,3.035584
2.7043538,2.8999221
2.4190645,2.8531663
2.6439729,2.947885
2.6376977,2.9679315
2.8964434,3.066164
2.9090216,3.1775947
2.7626595,2.7459798
4.743593,4.4599504
1.5196725,1.5081282
1.4810861,1.4843476
1.2876544,1.1841848
1.5919108,1.5495133
1.5351173,1.5493014
1.5135372,1.5312496
1.6664056,1.6494316
5.3074822,5.7215714
3.4649687,3.5262475
5.090373,4.542086
