y_true,y_pred
5.3346586,4.750121
5.410585,4.824385
4.8632107,5.292864
4.2947354,4.126717
2.3100188,1.7349739
5.9815226,5.1647577
4.464345,5.4846435
3.0197346,3.1093335
2.1607664,1.9012249
3.2461843,3.7832546
2.2182658,2.0055757
4.849485,3.988144
2.8312263,2.6244206
5.0765624,5.132682
3.1305218,3.4828029
1.6889952,1.9216769
3.7751381,3.026453
2.777716,2.9867733
2.6745825,2.8209631
4.423055,4.197208
2.732229,2.9843268
4.838214,4.603592
5.109369,5.194625
5.925146,5.008205
3.9306462,3.328793
5.1890616,4.7360735
2.7007508,2.6429076
4.5491095,4.40178
1.1220996,0.95442706
5.1187477,4.4324207
4.9916315,6.019437
2.7789297,3.1834064
2.6596773,2.930271
4.6988735,4.5223155
3.2977567,3.050724
4.1007714,4.1539445
3.4664161,3.3787925
3.9561634,4.0234904
4.123259,3.4567103
3.4649394,3.5853386
3.1264827,4.5146785
4.659725,4.5794573
3.3338714,3.3344734
3.5615785,3.2552276
2.8927708,2.659555
3.0140738,2.9073203
0.93437743,1.0929617
2.9811,2.7826352
1.454218,1.3062518
3.2901368,2.5421271
2.847878,2.853215
1.5002258,1.3721638
1.4559002,1.4180892
1.1971402,1.1649811
5.2044845,5.1443634
3.6946774,4.0030866
3.8719409,3.2267957
7.067701,6.346314
4.1226315,4.113867
3.1060376,2.9048076
2.5421917,2.378451
8.062324,6.3618135
2.4272432,2.3854997
3.9736924,3.7573638
4.170856,4.0292115
3.2111063,3.2997882
5.116495,5.2026844
5.208092,4.746062
4.7729845,4.9462957
3.8437238,4.193236
4.3346133,4.2048416
5.924039,5.3294168
6.108009,5.4614096
5.229747,5.564744
0.9294407,0.88783693
2.825351,2.9654243
2.9987009,2.9240422
5.45937,4.89016
2.577337,2.579388
1.6100206,1.7097547
4.187706,4.562402
4.8649216,4.1794047
4.7072124,4.928181
0.26870286,0.39020517
3.6045375,3.3158379
4.328553,3.413583
4.218275,4.084179
4.3458524,4.5172615
3.8980196,3.433844
1.4399227,1.4914434
3.7488956,4.2281485
3.4899356,3.682198
0.978053,0.78909713
1.6883124,1.7858188
0.69180757,0.764617
5.616561,5.553367
1.6178205,1.4129429
4.4729342,4.037774
5.542452,4.4886537
4.408059,3.7448013
3.8317602,3.25281
3.2043762,3.5430324
5.11507,3.4055848
3.2715127,3.6183429
3.508196,3.6610146
4.6753945,3.938797
2.800604,2.7614398
0.34151125,0.5488637
5.5739036,5.631416
2.9024496,2.866822
7.04199,6.344465
4.565843,3.7937272
3.8377068,2.5893188
5.525377,4.556203
4.616208,4.439056
1.8889413,2.2785664
4.2120285,4.1305633
1.4225744,1.4668803
4.7893696,4.4700747
2.2475362,2.6063979
2.508807,2.0299616
0.97062725,0.8179104
2.7132468,2.8620434
3.4040782,2.9673798
4.871736,5.5413656
5.220065,4.924559
4.6189623,3.6757545
4.7385645,3.9964042
1.6568708,2.1234968
2.850252,3.2474976
5.2401137,5.7540784
5.4284973,5.6753516
3.6531088,3.7616584
4.124531,3.674768
4.8767586,3.8970146
2.7959723,2.605416
3.3887813,3.260936
3.9306293,3.6361396
3.588865,3.1838794
2.4873347,2.4320376
0.7475765,0.8468335
3.9525304,4.380738
5.231101,4.7981668
4.3371835,4.262245
1.8509389,1.6172212
3.9931893,4.2637067
4.393155,4.155205
2.61607,2.573906
3.8393567,4.3724093
3.979407,4.151885
1.950268,2.0923898
2.648632,3.1149936
2.2288425,2.9382687
5.128973,4.1076713
3.3737671,2.8180408
3.97842,3.7490292
3.9048252,3.6234612
3.907724,3.6983185
1.3992252,1.8284223
1.8279262,2.8283641
0.9517761,1.0960352
3.8789985,4.3206043
3.3570426,3.4846015
5.403872,4.9797025
5.1223507,4.5405254
3.4345555,2.739666
2.0866013,2.124267
2.32752,2.4857907
1.4811753,1.7923117
1.8089004,2.0379713
3.8792744,4.1624794
4.129529,3.4983554
2.4482248,2.411346
3.6239622,3.1519513
3.1517756,3.6710668
1.5866193,1.6141148
4.4229465,4.2983046
4.397445,4.219796
1.0759742,1.3005556
1.1074951,1.2299981
2.5927792,2.335261
3.862582,3.7069764
2.9544864,3.0082066
2.686034,3.0389824
2.7043538,3.043817
2.4190645,2.8110805
2.6439729,2.9321094
2.6376977,2.8863425
2.8964434,3.007054
2.9090216,3.0861475
6.590228,5.780854
2.7626595,2.6593714
4.743593,4.3491716
1.5916528,1.4537039
1.5196725,1.3074876
1.5215046,1.2462225
1.4810861,1.2771322
1.2876544,1.011474
1.5919108,1.3385376
1.5351173,1.4339929
1.5135372,1.2657225
1.6664056,1.3716732
0.47896618,0.34975657
5.3074822,5.5239587
4.8737497,4.6570673
3.4649687,3.4938884
5.888456,4.9240103
5.090373,4.325556
1.6050833,1.9371641
5.20682,5.0756783
5.4393516,5.305384
2.8005593,3.4917293
3.9947088,3.6671817
4.324219,4.661439
4.5635147,4.2330275
4.610724,4.4342318
0.6583912,1.0548398
1.9988711,1.5927812
2.3391566,2.1955779
1.4546528,1.4570374
3.603158,3.2311294
3.5848405,3.4573905
2.7163105,2.7831128
2.958669,3.3188107
2.937426,2.0905325
3.3551724,3.1344295
4.242918,3.8988757
3.1573951,3.3396888
4.922538,5.645681
1.9964377,1.953879
4.124347,3.5894294
3.718616,3.3497577
3.7640367,3.3700137
3.369897,3.6355388
4.1228967,3.9115176
4.250892,3.8610005
1.4800769,1.3720064
3.5846932,3.4399314
2.177985,2.0453866
2.5866659,2.1866105
1.2887372,1.7600845
3.4443946,3.3966813
4.9231386,4.5707254
5.2281528,5.3984756
4.202262,4.3083315
4.313769,5.5913153
3.113521,3.0806408
1.3896334,1.6732056
3.3862543,2.7801776
3.3446555,3.1272144
0.8249691,0.9549737
1.7694594,1.9234825
1.1374321,0.9894885
3.916463,4.6391993
4.380503,4.674387
2.2116094,2.0571377
3.3076332,3.3364563
3.6571765,3.0749333
4.32688,4.954978
4.350504,3.8233116
4.5385613,4.2198763
4.396641,4.0645714
0.93641007,1.3133558
3.6153352,3.6706367
2.2192168,2.3023374
2.9291668,3.4973807
2.664524,2.5491338
5.6617,5.2081347
0.700438,0.63342774
4.393937,3.9397311
5.2832823,4.5415854
5.5540442,4.6938057
3.5755446,3.7666023
2.9959795,3.1045728
4.5269437,4.444473
0.78420067,0.721821
2.7687118,2.9464803
4.282519,4.1700425
1.4981545,1.0970507
1.499241,1.3553729
1.4439714,1.2833105
1.4561148,1.3053001
1.3539963,1.2014849
1.4588642,1.3650877
1.5686824,1.4004679
1.619041,1.1553011
1.5321004,1.1459812
1.7441546,1.268268
1.5499004,1.4715722
3.4677866,3.7863255
0.9441124,1.0513734
5.3431287,5.4901757
4.9541287,5.5809536
1.1430224,0.95394087
1.8605064,2.1163406
4.7136464,4.833187
4.0086,3.8081017
3.6761196,3.4429066
