y_true,y_pred
5.3346586,5.17078
5.410585,5.1199994
4.2947354,4.269724
4.464345,5.0161543
3.0197346,3.2411327
3.2461843,3.5767627
3.1305218,3.4138103
1.6889952,1.8788958
3.7751381,3.1698785
2.777716,2.9461613
2.6745825,2.6848423
4.423055,4.443997
4.838214,4.799253
5.925146,5.38643
3.9306462,3.3172097
5.1890616,4.951791
1.1220996,1.0470566
5.1187477,4.905751
2.7789297,3.2233176
2.6596773,3.0028665
3.2977567,3.2281384
4.1007714,4.268487
3.4664161,3.6406708
3.9561634,4.2730346
4.659725,4.6701136
3.3338714,3.3742728
3.5615785,3.4016812
2.8927708,2.7757158
3.0140738,3.1639867
0.93437743,1.0137672
2.9811,2.785326
1.454218,1.4240865
3.2901368,2.511839
2.847878,2.5208185
1.5002258,1.6818247
1.1971402,1.2045084
5.2044845,5.333985
3.6946774,4.078374
3.8719409,3.4325252
4.1226315,4.301174
3.1060376,3.0212505
2.4272432,2.5394893
4.170856,4.131776
5.116495,5.2130923
5.208092,4.643119
4.7729845,4.8105826
4.3346133,4.2003646
5.924039,5.3141356
5.229747,5.4378834
2.825351,3.2907612
5.45937,4.913377
2.577337,2.7628083
1.6100206,1.7085285
4.7072124,4.8792844
3.6045375,3.6012197
4.328553,3.4556308
4.218275,4.1820726
4.3458524,4.407384
3.8980196,3.5300078
1.4399227,1.6030328
1.6883124,1.8575642
5.616561,5.440833
1.6178205,1.4499445
4.4729342,3.8201683
5.542452,4.6073885
4.408059,4.0050497
5.11507,3.0987403
3.2715127,3.5131874
3.508196,3.6477032
4.6753945,3.8859563
2.800604,2.8815463
0.34151125,0.6166309
2.9024496,2.918981
3.8377068,3.075361
4.616208,4.602493
1.8889413,2.3550696
2.2475362,2.307777
4.6189623,3.8136277
4.7385645,4.111213
1.6568708,2.1275172
5.2401137,5.4439535
5.4284973,5.3799033
3.6531088,3.5203176
4.8767586,3.8324578
2.7959723,2.6883523
3.3887813,3.5493805
3.9306293,3.7118504
2.4873347,2.3809512
0.7475765,0.9168722
3.9525304,4.614093
5.231101,5.197663
4.3371835,4.316692
3.9931893,3.8908532
2.61607,2.6905298
3.979407,3.7250087
3.3737671,2.8072262
3.97842,3.6629097
3.907724,3.6677716
1.3992252,1.6558497
0.9517761,1.0990179
3.8789985,4.2267485
5.1223507,4.9005384
3.4345555,2.7456486
2.0866013,2.121118
2.32752,2.5241063
1.4811753,1.7693332
3.8792744,3.847878
3.6239622,3.1797266
1.5866193,1.5940242
4.4229465,4.2901344
4.397445,4.1776533
1.0759742,1.2097596
1.1074951,1.306706
2.5927792,2.386075
3.862582,3.9041812
2.7043538,2.9875693
2.4190645,2.8741593
2.6376977,2.9365182
2.8964434,3.0315785
2.9090216,3.104582
1.5196725,1.531969
1.4810861,1.5938162
1.2876544,1.153922
1.5919108,1.548065
1.5351173,1.5703139
1.5135372,1.5139797
5.3074822,5.512248
3.4649687,3.4934049
5.090373,4.4567127
1.6050833,1.7341402
3.9947088,3.635535
4.5635147,4.1597123
4.610724,4.669292
1.9988711,1.6725556
1.4546528,1.4628477
3.603158,3.2423203
3.5848405,3.6213136
2.7163105,2.7340982
2.958669,3.438025
2.937426,2.2572157
3.3551724,2.9779193
4.242918,4.1685147
3.1573951,3.1691968
1.9964377,2.0648952
3.718616,3.3958588
3.7640367,3.4159
3.369897,3.7190711
4.1228967,4.001122
4.250892,3.6452007
3.5846932,3.538118
2.177985,1.990744
2.5866659,2.25815
1.2887372,1.7832263
3.4443946,3.5321922
4.9231386,4.7285185
4.202262,4.2936454
3.113521,3.161643
1.3896334,1.7405055
3.3862543,2.9606762
3.3446555,3.1604848
0.8249691,0.83056813
1.1374321,1.1366531
3.916463,4.5963645
2.2116094,2.0810843
3.3076332,3.4178052
3.6571765,3.1608841
4.350504,3.9186199
4.396641,4.3509884
3.6153352,3.3903503
2.2192168,2.3546944
2.9291668,3.654777
0.700438,0.74486065
4.393937,4.043027
5.2832823,4.659039
3.5755446,3.6901498
4.5269437,4.604252
4.282519,4.296317
1.4981545,1.1521671
1.499241,1.4715874
1.4439714,1.3862216
1.4561148,1.4884359
1.4588642,1.4309115
1.5686824,1.4673457
1.619041,1.2715439
1.5321004,1.2049297
1.7441546,1.3116584
1.5499004,1.599398
3.4677866,3.8742328
0.9441124,1.0789707
5.3431287,5.404593
1.8605064,2.0612555
4.7136464,4.8158584
3.6761196,3.5366058
4.2848396,4.2700586
4.24042,4.0552993
3.0958114,3.8612568
0.9751601,1.0247178
2.644362,3.134515
2.6121666,2.8016021
2.147207,2.166638
2.1583102,2.2923083
3.210536,3.0239875
2.401001,2.4512653
4.010421,4.500567
2.2027571,2.142031
2.4629388,2.4525132
6.1274004,5.636073
3.7858453,3.9219184
4.73937,3.9063027
4.125144,4.055703
4.1204214,4.1611104
4.231079,4.0905704
2.3594542,3.0013263
2.8745694,2.6449745
2.98439,2.9031632
5.0764375,5.0198407
2.0925317,1.8172077
4.329135,4.457687
4.868331,4.8726234
1.9385458,2.1232371
5.57515,5.617509
4.3152676,4.194643
4.966978,5.3128386
1.6402266,1.9135774
1.9107745,2.227348
1.6314839,1.4521782
2.0714848,2.3223565
4.960883,4.9371243
4.169343,3.5824997
3.21951,3.2137637
2.171303,2.175883
3.407721,3.555441
1.9661465,2.0033243
2.0915706,1.7811668
2.1421473,1.9476521
2.1884859,2.0267963
2.182252,1.9541731
1.4817183,1.5093935
1.486863,1.576621
0.6437027,0.90289605
4.7665954,5.5814295
3.5348625,2.843555
2.046655,2.2600029
2.2297423,2.2842453
0.64429516,1.2394094
2.1254885,2.106353
2.1379108,2.1718032
4.1903386,3.6997337
4.581677,4.4585695
2.953668,3.019857
6.062628,5.658111
5.355004,5.004504
2.8269598,2.8083735
1.1546645,1.2101367
1.3310249,1.3438882
2.4150548,2.3879075
