y_true,y_pred
5.602302,4.941619
5.3346586,4.7702794
5.501684,4.768049
5.410585,4.743445
0.56151843,1.5077313
4.8632107,5.560498
3.9540265,4.56234
4.2947354,4.0349545
2.3100188,1.5529034
4.06458,4.697065
5.9815226,5.615279
4.464345,5.2141232
3.0197346,3.4743133
0.6181131,1.3069994
2.1607664,1.8648446
3.2461843,3.4708412
2.240289,2.4057221
2.2182658,2.2794762
4.849485,3.7852104
2.8312263,2.8626184
1.2702297,1.1580427
5.0765624,5.1300745
5.8085284,6.213996
3.1305218,3.27252
3.194948,3.0426965
1.6889952,1.8134629
6.320075,5.11444
3.7751381,3.0494213
2.777716,2.966396
2.6745825,2.8128402
4.423055,4.264139
2.732229,2.3304172
5.161515,4.892377
4.838214,4.6425486
5.109369,5.4586253
5.925146,5.222298
3.9306462,3.5574908
5.1890616,4.4818316
2.7007508,2.6447566
4.5491095,4.2628193
1.1220996,0.9149038
5.1187477,4.3825846
4.9916315,5.762457
4.5978227,5.272012
2.7789297,3.2057667
2.6596773,3.2121062
4.6988735,3.8842194
3.2977567,3.3161073
4.1007714,4.0902767
3.4664161,3.5093923
3.9561634,3.7530532
4.123259,3.6274822
3.4649394,3.770501
3.1264827,4.2796493
4.659725,4.5306225
2.4028106,2.0735064
5.468203,4.9961486
3.3338714,3.4514155
3.5615785,3.5467649
3.62413,3.7083173
2.8927708,2.5112727
3.0140738,3.3190722
0.93437743,1.0987655
2.9811,2.9780889
1.454218,1.3214403
3.2901368,2.4998302
2.847878,2.9255517
1.5002258,1.344576
1.4559002,1.678636
1.1971402,1.8685766
5.2044845,5.3307753
3.6946774,4.651288
3.8719409,3.5098388
4.091013,4.457938
7.067701,6.6868973
6.9071336,6.2847204
4.1226315,4.148285
7.201003,5.952527
7.738813,5.5895295
3.1060376,2.9323103
2.5421917,2.250911
3.9653974,3.6096663
4.4107475,4.403768
8.062324,5.7355685
2.4272432,2.5329986
3.9736924,3.6404521
4.170856,4.2049775
3.2111063,3.4089894
5.116495,5.2361817
5.208092,4.797108
4.7729845,4.7503934
3.8437238,4.2579136
4.3346133,4.2121515
5.924039,5.412864
6.108009,5.7634344
5.229747,5.5313916
3.643665,3.2294402
0.9294407,0.9968014
2.825351,3.5426292
2.9987009,2.9273615
5.45937,4.8980474
2.577337,2.7023568
1.6100206,1.6069548
4.187706,4.4989734
4.8649216,4.3549604
4.7072124,4.828105
0.26870286,0.45913324
3.6045375,3.2907894
4.328553,3.998005
4.218275,4.4449663
4.3458524,4.500636
3.8980196,3.4346542
1.4399227,1.2095506
3.7488956,4.3971777
3.4899356,4.3264112
0.978053,0.8560251
1.6883124,1.6350244
0.6638882,0.56211483
0.69180757,0.537781
6.5765853,5.6967745
5.616561,5.534589
5.3680606,5.2378936
1.6178205,1.2279313
4.4729342,3.9128685
5.542452,4.128116
4.408059,3.5723763
3.8317602,3.4300048
3.2043762,3.8255444
5.11507,3.2629642
2.3996212,2.6971886
3.2715127,3.8259075
3.508196,4.2681093
4.6753945,4.221511
2.800604,2.607634
