y_true,y_pred
5.3346586,5.1089168
5.410585,5.1670203
4.2947354,4.3063927
2.3100188,2.12029
4.464345,5.425575
3.0197346,3.076618
2.1607664,2.0079262
3.2461843,3.6461742
2.2182658,2.0603404
2.8312263,2.9140294
5.0765624,4.8696594
3.1305218,3.4373944
1.6889952,1.8802788
3.7751381,2.9370885
2.777716,2.9166138
2.6745825,2.7019954
4.423055,4.375462
4.838214,4.871326
5.109369,5.085577
5.925146,5.334674
3.9306462,3.3673675
5.1890616,4.935781
1.1220996,0.98370934
5.1187477,4.7060785
2.7789297,3.1404715
2.6596773,2.9599717
4.6988735,4.5426774
3.2977567,3.0898771
4.1007714,4.300209
3.4664161,3.4962673
3.9561634,4.03428
4.659725,4.7801824
3.3338714,3.2401245
3.5615785,3.3382866
2.8927708,2.6805716
3.0140738,3.061524
0.93437743,1.0585003
2.9811,2.8579948
1.454218,1.4146082
3.2901368,2.601512
2.847878,2.5400133
1.5002258,1.6565406
1.4559002,1.2870531
1.1971402,1.193253
5.2044845,5.2959247
3.6946774,3.971789
3.8719409,3.4449596
4.1226315,4.276125
3.1060376,3.05154
2.5421917,2.5728595
2.4272432,2.466412
4.170856,3.9838302
3.2111063,3.2390618
5.116495,5.1040382
5.208092,4.7163424
4.7729845,4.9399486
4.3346133,4.4388647
5.924039,5.65983
5.229747,5.539517
0.9294407,0.91295594
2.825351,3.0728736
5.45937,4.965044
2.577337,2.6985412
1.6100206,1.5958219
4.187706,4.2705803
4.8649216,4.6749897
4.7072124,4.7712045
0.26870286,0.4322895
3.6045375,3.550045
4.328553,3.229983
4.218275,4.2023706
4.3458524,4.4493113
3.8980196,3.170755
1.4399227,1.5376627
3.4899356,3.8317025
1.6883124,1.8518333
0.69180757,0.7352277
5.616561,5.442384
1.6178205,1.4174389
4.4729342,4.249376
5.542452,4.744813
4.408059,3.9746768
3.8317602,3.163472
5.11507,2.9106214
3.2715127,3.56017
3.508196,3.6842523
4.6753945,4.102936
2.800604,2.8638115
0.34151125,0.41813874
5.5739036,5.92245
2.9024496,2.8966882
3.8377068,3.0074205
5.525377,4.408786
4.616208,4.3397703
1.8889413,2.070623
4.2120285,4.2929797
2.2475362,2.5975583
2.508807,2.2302318
2.7132468,2.816988
4.6189623,3.7670338
4.7385645,4.186612
1.6568708,2.1813216
2.850252,3.1338992
5.2401137,5.6918325
5.4284973,5.5161943
3.6531088,3.5655968
4.124531,3.730039
4.8767586,3.9701455
2.7959723,2.6823964
3.3887813,3.4867191
3.9306293,3.6574333
3.588865,3.610083
2.4873347,2.5386386
0.7475765,0.76821595
3.9525304,4.5457954
5.231101,4.9340525
4.3371835,4.3219438
3.9931893,4.1925483
4.393155,4.221573
2.61607,2.7189114
3.8393567,3.9523175
3.979407,3.9062386
1.950268,2.1399477
2.2288425,2.7986898
3.3737671,2.6015294
3.97842,3.7135758
3.9048252,3.5907955
3.907724,3.610361
1.3992252,1.7753245
0.9517761,1.2121876
3.8789985,4.212609
5.1223507,4.8592215
3.4345555,2.7837768
2.0866013,2.1484876
2.32752,2.4794652
1.4811753,1.7785976
1.8089004,2.0983112
3.8792744,3.9078286
3.6239622,3.1312692
3.1517756,3.651792
1.5866193,1.640013
4.4229465,4.4712114
4.397445,4.214657
1.0759742,1.286592
