y_true,y_pred
4.2947354,4.3485746
4.464345,4.9613595
3.0197346,3.3427448
3.1305218,3.5088315
3.7751381,3.1986394
2.777716,2.94956
2.6745825,2.6576884
3.9306462,3.4418893
2.7789297,3.1352797
2.6596773,2.951636
3.2977567,3.1864636
3.5615785,3.4397864
2.8927708,2.824615
0.93437743,1.0551739
2.9811,2.8466427
1.454218,1.4124185
2.847878,2.5430734
3.8719409,3.6023796
3.1060376,3.0086198
2.4272432,2.52709
4.170856,4.2590504
5.116495,5.064516
4.7729845,4.8068686
4.218275,4.302211
1.6883124,1.9211346
1.6178205,1.3553704
4.4729342,4.4921293
4.6753945,4.225677
3.8377068,3.326076
4.616208,4.5031705
1.8889413,2.3563416
2.2475362,2.349747
4.3371835,4.2561064
3.9931893,3.687076
2.61607,2.7152972
3.3737671,2.933206
3.97842,3.7409294
3.907724,3.6481423
1.3992252,1.901722
2.0866013,2.0974212
2.32752,2.4810996
3.8792744,3.6776557
3.6239622,3.1907263
4.4229465,4.393886
4.397445,4.2862244
1.1074951,1.2184633
3.862582,3.984634
2.6376977,3.0764387
2.8964434,3.0489173
1.5196725,1.4806845
1.5919108,1.5314853
1.5135372,1.4798472
1.6050833,1.7919172
3.9947088,3.5913067
1.9988711,1.6104677
1.4546528,1.3859303
3.5848405,3.4783084
2.958669,3.5961585
2.937426,2.2602265
3.3551724,2.9831479
1.9964377,2.0631723
3.718616,3.4525743
3.7640367,3.437205
3.369897,3.7065787
3.5846932,3.740558
2.5866659,2.2836287
3.4443946,3.3964477
4.202262,4.2819414
3.3446555,3.0711453
1.1374321,1.024585
2.2116094,2.0925777
3.3076332,3.4632573
4.396641,4.2370653
3.6153352,3.3025403
2.2192168,2.3373432
2.9291668,3.408322
4.282519,4.2536325
1.4439714,1.5026543
1.4561148,1.4652305
1.4588642,1.3390497
1.619041,1.4683887
1.5499004,1.5608299
3.4677866,4.0010934
1.8605064,2.0320413
3.6761196,3.7572837
3.0958114,3.7766852
0.9751601,0.97508657
2.644362,3.1558228
2.6121666,2.9455466
2.147207,2.1301484
2.1583102,2.2200089
2.401001,2.4881809
4.010421,4.426915
2.4629388,2.5106926
3.7858453,4.0857496
4.231079,4.06421
2.8745694,2.7505429
2.0925317,1.7960943
1.9385458,1.9999523
1.6402266,1.9185266
1.9107745,2.189913
2.0714848,2.2938287
3.21951,3.1008334
2.171303,2.1402378
0.6437027,0.8355187
2.1254885,2.1539395
2.1379108,2.060214
4.1903386,3.647852
2.8269598,2.795181
1.1546645,1.1860338
2.4150548,2.4458117
4.9198227,4.743998
3.8404078,4.0097914
4.575315,4.160352
5.5426097,5.7590523
0.82384604,1.0802033
1.9498023,1.9289849
4.1941233,4.120585
4.9144516,4.8291664
4.80173,4.7266383
3.6471524,3.7996106
2.3406534,2.2173657
1.2185613,1.2891182
2.715357,2.556345
4.174172,4.094658
2.918848,3.0683873
3.8682694,3.634089
2.7416897,2.8076253
3.0087023,3.192603
3.4578457,3.7352185
3.1744473,3.3762336
2.9471908,3.174787
2.6222486,2.555478
2.8296204,2.652761
3.0774753,3.158802
1.2246586,1.694566
3.1998582,3.0164504
3.0172443,2.536031
3.4721043,3.568845
4.0658035,3.0294178
2.3892486,2.5615687
3.9605963,3.6814256
3.135548,3.3193536
4.6299806,4.7223563
2.9126472,3.1480165
1.6505147,1.8661098
2.8159187,2.0610666
4.7275405,4.663011
2.85641,3.028644
2.9028797,2.7927856
3.0919168,2.7987316
1.7764108,1.7828945
4.0447764,4.342501
2.3750985,1.9090803
2.1964555,2.312932
2.8031685,2.9709954
2.4488778,2.6018434
1.9354429,1.9768722
4.7050576,4.706912
2.0038323,2.968781
3.0895457,2.94313
3.9253073,3.7506306
5.163752,5.258821
3.6473353,4.061633
3.8834896,4.7246866
0.99597186,1.0390501
1.0029398,1.2062904
4.0328803,3.977155
3.995729,4.1842113
4.022356,4.0126467
4.0344105,3.966252
1.0528526,1.1487926
3.0844972,2.9846632
3.090318,2.840216
3.935556,3.8203712
1.1171855,1.2197471
1.8675514,1.9091742
4.5541043,4.6947637
3.3136225,3.2927334
4.4955,4.4608016
3.827035,3.6733685
3.6204865,3.7768452
3.6649418,3.4685504
1.9144264,1.9146608
3.3164492,3.3023212
4.002401,4.3257766
2.6900296,2.877485
2.1731067,2.1111321
1.9816589,2.0035164
2.058535,2.0035183
3.1690264,3.1322834
2.1057463,2.0930963
2.0589707,1.9961458
5.2062964,5.2567754
2.2509296,2.202163
3.0791762,3.1713398
2.2976818,2.2017167
2.5202758,2.5493598
3.8267493,4.0300555
3.8321202,4.0316334
2.0049071,1.9433397
1.5477673,1.680677
4.3280964,4.202506
3.1591651,2.9173706
1.6604264,1.832168
4.1098967,3.7064242
1.9420794,2.3675847
2.7490048,3.3270144
1.7206893,1.7207241
5.3898234,4.7377086
2.0175586,2.1643004
1.9402261,1.960536
2.172211,2.176424
2.198688,2.177446
2.0171537,2.0363333
3.7863886,3.5608685
1.2940791,1.4559371
2.270704,2.465837
3.9428508,3.5181947
2.1133807,1.9986836
