y_true,y_pred
5.410585,5.09933
4.2947354,4.4687834
4.464345,5.071855
3.0197346,3.4764469
3.1305218,3.4495425
3.7751381,3.2014065
2.777716,3.0100238
2.6745825,2.681109
3.9306462,3.4691696
2.7789297,3.2144203
2.6596773,3.0005634
3.2977567,3.1800914
3.5615785,3.403751
2.8927708,2.981421
3.0140738,3.4585717
0.93437743,1.06784
2.9811,2.8216176
1.454218,1.3501881
2.847878,2.607858
3.8719409,3.7415352
3.1060376,3.0298047
2.4272432,2.531497
4.170856,4.2998624
5.116495,5.1994696
4.7729845,4.982861
5.229747,5.530855
5.45937,4.980138
4.7072124,5.071391
4.218275,4.3059287
1.6883124,1.9262412
1.6178205,1.4217215
4.4729342,4.570287
4.6753945,4.236499
3.8377068,3.3941708
4.616208,4.7242203
1.8889413,2.4313378
2.2475362,2.389477
4.6189623,4.104241
1.6568708,2.0467517
3.9306293,3.8232892
4.3371835,4.407458
3.9931893,3.8937461
2.61607,2.7945592
3.979407,3.7307022
3.3737671,2.914043
3.97842,3.7047334
3.907724,3.6364017
1.3992252,1.8597624
3.8789985,4.200383
2.0866013,2.1331592
2.32752,2.449932
3.8792744,3.826659
3.6239622,3.218169
4.4229465,4.406598
4.397445,4.307664
1.1074951,1.3393291
3.862582,3.8278606
2.6376977,3.1587963
2.8964434,3.045196
1.5196725,1.5652473
1.5919108,1.5332066
1.5135372,1.5504394
1.6050833,1.5790727
3.9947088,3.5028453
1.9988711,1.6575587
1.4546528,1.3457241
3.5848405,3.5100167
2.958669,3.5558362
2.937426,2.4100995
3.3551724,3.061784
1.9964377,2.0773501
3.718616,3.4587903
3.7640367,3.4505718
3.369897,3.8580468
3.5846932,3.8422828
2.177985,2.0340338
2.5866659,2.293152
3.4443946,3.4759648
4.202262,4.319843
1.3896334,1.7163709
3.3446555,3.1218464
1.1374321,1.0115092
3.916463,4.3755937
2.2116094,2.0822892
3.3076332,3.495975
4.396641,4.360086
3.6153352,3.3766282
2.2192168,2.3196018
2.9291668,3.4473374
4.282519,4.3895116
1.4981545,1.244622
1.4439714,1.4879941
1.4561148,1.410619
1.4588642,1.4684519
1.619041,1.3636978
1.5321004,1.316694
1.5499004,1.4869688
3.4677866,4.0675063
1.8605064,2.0394602
3.6761196,3.706403
3.0958114,3.7758126
0.9751601,0.9548284
2.644362,3.213981
2.6121666,2.9702656
2.147207,2.170545
2.1583102,2.2239718
2.401001,2.5679338
4.010421,4.5248327
2.4629388,2.5441074
3.7858453,4.001908
4.231079,4.1013513
2.8745694,2.831324
2.0925317,1.8551289
1.9385458,2.1598835
1.6402266,1.8741663
1.9107745,2.229344
2.0714848,2.3096466
3.21951,3.2383003
2.171303,2.1439528
2.182252,2.1480184
0.6437027,0.76672375
2.1254885,2.1686683
2.1379108,2.0812352
4.1903386,3.7026222
5.355004,5.0365186
2.8269598,2.936525
1.1546645,1.149232
2.4150548,2.3336797
4.9198227,4.8786063
3.4872122,4.5655203
3.8404078,4.0851603
4.575315,4.273114
5.5426097,5.8434086
0.82384604,1.1363248
1.9498023,1.9248253
2.9172719,2.4571633
4.1941233,4.2289176
4.9144516,4.789413
4.80173,4.7963176
3.3067827,3.2486348
3.6471524,3.9341285
2.3406534,2.2647765
1.2185613,1.3667691
2.715357,2.578883
4.174172,4.163469
2.918848,3.0746074
3.8682694,3.6953247
2.421785,2.3729227
2.7416897,2.810214
3.0087023,3.2346687
3.4578457,3.7840989
3.1744473,3.3956769
2.9471908,3.1421802
2.6222486,2.5783231
2.8296204,2.7148156
3.0774753,3.288496
1.2246586,1.7568594
3.1998582,3.0860698
3.0172443,2.5928476
3.4721043,3.5188432
4.0658035,3.108196
3.139417,3.2297325
3.0389295,4.000022
2.3892486,2.571611
3.9605963,3.6370277
3.135548,3.323185
4.6299806,4.748143
2.9126472,3.1467128
1.6505147,1.9316345
2.8159187,2.0114107
4.7275405,4.7971272
2.85641,2.9815443
2.9028797,2.7704823
3.0919168,2.8952594
1.7764108,1.7704436
4.0447764,4.4246917
2.3750985,1.9907181
2.1964555,2.3840842
2.8031685,2.9859688
2.4488778,2.5234675
1.9354429,1.9390714
3.6948953,3.8745034
4.7050576,4.8004217
2.0038323,3.0456972
3.0895457,2.999218
3.9253073,3.7827835
5.163752,5.3835382
3.6473353,4.157071
3.8834896,4.8809385
0.99597186,1.0175614
1.0029398,1.09983
4.0328803,4.0723968
3.995729,4.158591
4.022356,4.1261654
4.0344105,4.082797
1.0528526,1.1303928
3.218002,3.6243172
3.0844972,3.049696
3.090318,2.8155634
3.935556,3.8823915
1.1171855,1.1789962
1.8675514,1.8735158
4.5541043,4.680049
3.3136225,3.2194042
4.4955,4.489959
4.0739665,4.2399187
4.0277867,4.130517
3.827035,3.6901155
3.726495,4.337293
3.6204865,3.9408538
3.6649418,3.541439
1.9144264,2.0305698
0.78835964,0.92937696
3.3164492,3.3758874
4.002401,4.3279343
2.6900296,2.921597
2.1731067,2.1711516
1.9816589,2.072582
2.058535,2.0558183
3.1690264,3.1797123
2.1057463,2.162516
2.0589707,2.0013418
5.2062964,5.2903776
2.2509296,2.1826253
3.0791762,3.1277757
2.2976818,2.229525
2.5202758,2.5990815
3.8267493,4.103051
3.8321202,4.1173697
1.3381035,1.4770097
2.0049071,1.8634523
1.5477673,1.6592324
4.3280964,4.4033766
3.1591651,3.0027092
1.6604264,1.884148
4.1098967,3.8312764
1.9420794,2.2655082
2.7490048,3.3431041
1.7206893,1.6917444
5.3898234,4.8564224
2.0175586,2.1970382
1.9402261,1.9973192
2.172211,2.1715302
2.198688,2.218916
2.0171537,2.0573723
3.7863886,3.6149697
1.2940791,1.485083
2.270704,2.457544
3.9428508,3.582674
2.1133807,2.03995
