y_true,y_pred
5.3346586,5.282583
5.410585,5.1930265
4.2947354,4.285219
4.464345,5.156175
3.0197346,3.1337297
2.1607664,1.9603026
3.2461843,3.5489345
3.1305218,3.4356709
1.6889952,1.8251505
3.7751381,3.0542693
2.777716,2.864528
2.6745825,2.6206732
4.423055,4.386434
4.838214,4.76859
5.925146,5.268529
3.9306462,3.3527038
5.1890616,4.9841666
1.1220996,0.9775287
5.1187477,4.952921
2.7789297,3.1584287
2.6596773,2.9646163
3.2977567,3.1280446
4.1007714,4.313784
3.4664161,3.4830985
3.9561634,4.2773576
4.659725,4.6709967
3.3338714,3.2772033
3.5615785,3.3367882
2.8927708,2.7162583
3.0140738,3.0810647
0.93437743,1.0217869
2.9811,2.7796204
1.454218,1.355113
3.2901368,2.579863
2.847878,2.4139342
1.5002258,1.6251898
1.1971402,1.2687116
5.2044845,5.1080203
3.6946774,4.177306
3.8719409,3.5493655
4.1226315,4.2333364
3.1060376,2.9872665
2.4272432,2.4991415
4.170856,3.981538
5.116495,5.0466475
5.208092,4.6382766
4.7729845,4.868846
4.3346133,4.22788
5.924039,5.4575467
5.229747,5.417803
2.825351,3.2505932
5.45937,4.9370856
2.577337,2.732958
1.6100206,1.6304537
4.8649216,4.6775165
4.7072124,4.8825283
3.6045375,3.6249847
4.328553,3.4008224
4.218275,4.239686
4.3458524,4.4593706
3.8980196,3.2782147
1.4399227,1.4670167
1.6883124,1.7759529
5.616561,5.399961
1.6178205,1.4148322
4.4729342,3.8684602
5.542452,4.8354034
4.408059,3.9006035
5.11507,3.0600426
3.2715127,3.4801822
3.508196,3.8498142
4.6753945,3.9983344
2.800604,2.8738291
0.34151125,0.3596329
5.5739036,5.857429
2.9024496,2.8217993
3.8377068,3.1755843
4.616208,4.523101
1.8889413,2.107432
2.2475362,2.4013448
4.6189623,3.9202278
4.7385645,4.1866536
1.6568708,2.1457422
2.850252,3.2244077
5.2401137,5.6003823
5.4284973,5.286247
3.6531088,3.5579047
4.8767586,3.8900971
2.7959723,2.6527114
3.3887813,3.4959457
3.9306293,3.7328346
2.4873347,2.5644164
0.7475765,0.7466415
3.9525304,4.532666
5.231101,5.3332987
4.3371835,4.3406377
3.9931893,3.7691207
2.61607,2.677188
3.979407,3.820825
3.3737671,2.692739
3.97842,3.7148757
3.907724,3.6326382
1.3992252,1.6410034
0.9517761,1.1192901
3.8789985,4.2628593
5.1223507,4.9119725
3.4345555,2.788351
2.0866013,2.0771143
2.32752,2.4206333
1.4811753,1.7243168
3.8792744,3.915015
3.6239622,3.2247639
1.5866193,1.5129317
4.4229465,4.256366
4.397445,4.2929645
