y_true,y_pred
4.2947354,4.3018064
3.0197346,3.3602161
3.1305218,3.4474106
3.7751381,3.1073554
2.777716,2.92925
2.6745825,2.599581
3.9306462,3.415152
2.7789297,3.162684
2.6596773,2.930179
3.2977567,3.189138
3.5615785,3.3614166
2.8927708,2.7823374
2.9811,2.7800133
1.454218,1.3576405
2.847878,2.588197
2.4272432,2.5188587
5.116495,4.9867363
4.7729845,4.748311
4.218275,4.2097845
1.6883124,1.9308218
1.6178205,1.2904214
4.4729342,4.3634324
4.6753945,4.194502
3.8377068,3.3816636
1.8889413,2.354177
3.9931893,3.8486977
2.61607,2.8057241
3.3737671,2.926654
3.97842,3.677697
3.907724,3.584869
2.0866013,2.1110752
2.32752,2.4681642
3.6239622,3.1510744
4.4229465,4.4547057
4.397445,4.1778784
1.1074951,1.1986929
3.862582,3.8616989
2.6376977,3.1037548
2.8964434,2.9905195
1.5196725,1.4350832
1.5919108,1.4936277
3.9947088,3.4068637
1.9988711,1.5567337
1.4546528,1.3334951
2.958669,3.5581658
2.937426,2.329665
3.3551724,3.029866
1.9964377,2.0596528
3.718616,3.428054
3.7640367,3.470543
3.369897,3.7421868
2.5866659,2.2248933
3.4443946,3.4163883
4.202262,4.287915
3.3446555,3.091354
4.396641,4.217497
3.6153352,3.1729536
2.2192168,2.31439
2.9291668,3.3662033
4.282519,4.2373366
1.4439714,1.3652256
1.619041,1.4553874
1.5499004,1.3875188
3.4677866,3.8818753
3.6761196,3.7093506
0.9751601,0.9139209
2.644362,3.0416532
2.6121666,2.8302066
2.147207,2.0976844
2.1583102,2.2415805
2.401001,2.4846466
2.4629388,2.5237586
3.7858453,3.8897603
4.231079,4.062673
2.8745694,2.6090508
2.0925317,1.8031048
1.9385458,2.0053818
1.6402266,1.8655542
1.9107745,2.155192
2.0714848,2.269897
2.171303,2.1688163
2.1254885,2.1539836
4.1903386,3.722643
2.8269598,2.773727
1.1546645,1.0650234
2.4150548,2.4205632
3.8404078,3.9518478
1.9498023,1.8810089
4.1941233,4.177253
4.9144516,4.6468964
4.80173,4.6167264
3.6471524,3.810255
2.3406534,2.2347536
4.174172,4.01668
2.918848,3.041919
3.8682694,3.6555393
2.7416897,2.8968148
3.0087023,3.1992342
3.4578457,3.6889224
3.1744473,3.2570133
2.9471908,3.118353
2.8296204,2.5880356
3.0774753,3.1428106
1.2246586,1.5501293
3.1998582,3.063992
3.0172443,2.5844326
3.4721043,3.591578
4.0658035,3.109023
2.3892486,2.5832307
3.9605963,3.60757
3.135548,3.2222424
2.9126472,3.2021527
1.6505147,1.8055264
2.8159187,2.294081
