y_true,y_pred
5.410585,5.1165347
4.2947354,4.24178
4.464345,4.9597974
3.0197346,3.399306
3.1305218,3.6131623
3.7751381,3.1112661
2.777716,2.948936
2.6745825,2.5243762
4.838214,4.7704153
3.9306462,3.448557
2.7789297,3.2090943
2.6596773,3.0027413
3.2977567,3.1515918
4.1007714,4.233753
3.3338714,3.3759053
3.5615785,3.428852
2.8927708,2.9503539
3.0140738,3.4449372
0.93437743,0.9742198
2.9811,2.7640839
1.454218,1.3397691
3.2901368,2.5420012
2.847878,2.6131494
3.8719409,3.589642
4.1226315,4.254774
3.1060376,3.0678067
2.4272432,2.4370058
4.170856,4.2930703
5.116495,5.141114
4.7729845,4.931398
5.924039,5.519635
5.229747,5.3836145
2.825351,3.3494232
5.45937,4.8862257
2.577337,2.6361535
1.6100206,1.5287417
4.7072124,4.740515
4.218275,4.2568245
4.3458524,4.6369658
1.4399227,1.6108506
1.6883124,1.9146076
1.6178205,1.3744026
4.4729342,4.4299593
4.408059,4.1129885
5.11507,3.2231896
3.2715127,3.5527587
3.508196,3.8116658
4.6753945,4.2517385
2.9024496,2.9273021
3.8377068,3.1116757
4.616208,4.4823084
1.8889413,2.3460052
2.2475362,2.3127108
4.6189623,3.777824
1.6568708,1.9399319
2.7959723,2.5755155
3.9306293,3.6820056
2.4873347,2.4834015
4.3371835,4.1867657
3.9931893,3.7279656
2.61607,2.7882268
3.979407,3.6772518
3.3737671,2.7476094
3.97842,3.639771
3.907724,3.5877442
1.3992252,1.8342394
0.9517761,1.077059
3.8789985,4.1348357
2.0866013,2.0841095
2.32752,2.4653087
3.8792744,3.6671119
3.6239622,3.2125068
4.4229465,4.45379
4.397445,4.179452
1.0759742,1.4026054
1.1074951,1.3858244
2.5927792,2.2614582
3.862582,3.7448945
2.6376977,2.9176588
2.8964434,3.0361507
1.5196725,1.4915235
1.2876544,1.2761201
1.5919108,1.4870679
1.5135372,1.5667944
3.4649687,3.5439594
1.6050833,1.7162653
3.9947088,3.6906567
4.5635147,4.207937
4.610724,4.669776
1.9988711,1.5430319
1.4546528,1.3181415
3.603158,3.2183762
3.5848405,3.5024543
2.958669,3.5027957
2.937426,2.329866
3.3551724,3.1548817
3.1573951,3.044234
1.9964377,2.044349
3.718616,3.3632107
3.7640367,3.418631
3.369897,3.698481
4.1228967,3.8728669
4.250892,3.7357554
3.5846932,3.322955
2.177985,2.0107975
2.5866659,2.204073
3.4443946,3.478344
4.9231386,4.769145
4.202262,4.3328924
1.3896334,1.6916157
3.3862543,3.152481
3.3446555,3.1662796
0.8249691,0.8006374
1.1374321,1.0606291
3.916463,4.3581076
2.2116094,2.061195
3.3076332,3.3816745
3.6571765,3.1572647
4.350504,3.919484
4.396641,4.2660666
3.6153352,3.4412313
2.2192168,2.371587
2.9291668,3.5000336
0.700438,0.62634957
4.393937,3.9647527
3.5755446,3.6140385
4.5269437,4.687833
4.282519,4.26591
1.4981545,1.3376746
1.4439714,1.3242557
1.4561148,1.4422491
1.4588642,1.3747302
1.619041,1.3590851
1.5321004,1.2892053
1.5499004,1.5304317
3.4677866,3.8568387
0.9441124,1.0372072
1.8605064,1.9891832
4.7136464,4.764705
3.6761196,3.520617
4.2848396,4.2551565
3.0958114,3.8924022
0.9751601,0.9343821
2.644362,3.0934436
2.6121666,2.9537299
2.147207,2.114336
2.1583102,2.1279726
2.401001,2.5527768
4.010421,4.48394
2.2027571,2.075074
2.4629388,2.4701486
6.1274004,5.581699
3.7858453,4.0135098
4.125144,3.9838302
4.231079,3.8336518
2.8745694,2.775309
2.0925317,1.8273636
1.9385458,2.1739724
5.57515,5.494394
4.3152676,4.360879
4.966978,5.327341
1.6402266,1.8631157
1.9107745,2.176389
2.0714848,2.2623205
4.960883,4.9405565
4.169343,3.554861
3.21951,3.3099308
2.171303,2.1736064
1.9661465,2.0207052
2.0915706,1.7600324
2.1421473,2.0785804
2.1884859,2.0378535
2.182252,2.083967
0.6437027,0.74931794
3.5348625,2.807421
2.046655,2.2467823
2.1254885,2.0616884
2.1379108,2.0348487
4.1903386,3.6241386
4.581677,4.4032407
5.355004,4.980226
2.8269598,2.8120975
1.1546645,1.1645873
1.3310249,1.3371842
2.4150548,2.3591475
4.9198227,4.8153667
4.1579423,3.5836022
3.4872122,4.320706
3.8404078,3.9443269
4.575315,4.134182
5.5426097,5.5474796
4.54463,3.8485177
2.2157187,2.1274753
0.82384604,1.0872108
1.9498023,1.8944986
2.0276687,2.038114
3.4874701,3.3591275
2.9172719,2.4262998
4.1941233,4.118999
4.9144516,4.749131
4.1934075,4.605867
4.9712677,4.792256
4.948785,5.3659487
4.0327497,4.1264906
4.80173,4.622094
5.9626317,5.57297
3.3067827,3.1866908
3.6471524,3.7415824
2.3406534,2.2299848
5.6204653,5.5382123
1.2185613,1.342449
2.715357,2.6333423
4.174172,4.0961695
2.918848,3.048015
3.8682694,3.6646988
2.421785,2.2721944
2.7416897,2.5693476
3.0087023,3.0879693
2.0793533,2.0953603
3.4578457,3.8131073
3.5008469,3.8034947
3.1744473,3.2623832
3.3371732,3.5641582
2.9471908,3.139959
2.6222486,2.5085921
2.8296204,2.6378458
0.8940926,1.0404689
3.0774753,3.2528095
3.7974758,4.021443
1.2246586,1.7307465
3.1998582,3.0106773
3.0172443,2.6581833
3.4721043,3.271808
4.0658035,2.9580228
3.139417,3.096815
3.0389295,3.6771665
5.6045027,4.7320457
2.3892486,2.6101074
5.7378488,5.4284906
3.9605963,3.6482835
3.135548,3.3118312
4.6299806,4.653254
3.8562942,3.5975788
2.0717251,2.2397728
4.2490697,4.507453
2.9126472,3.146442
1.6505147,1.824127
2.8159187,2.0204778
4.7275405,4.7063107
1.7857164,1.7881399
2.85641,2.8689487
4.155833,3.19241
2.9028797,2.794705
3.0919168,2.8044572
1.7764108,1.7751634
4.523018,5.1367393
5.3367453,5.4425125
4.0447764,4.440766
2.3750985,1.9531914
2.8839738,3.0273087
2.1964555,2.3359735
0.9321885,1.0942903
3.9225614,3.6517391
2.8031685,2.955429
2.2719169,2.1674054
2.4488778,2.5784438
1.9354429,2.0926569
3.6948953,3.8150265
4.1284328,4.09834
5.4854813,5.0619187
4.7050576,4.8124003
2.318164,3.2532887
2.0038323,2.8955579
3.0895457,2.9498754
3.9253073,3.6850276
1.8735127,1.7685562
0.9499495,1.0837508
1.3430363,1.7466446
5.163752,5.2730045
3.6473353,4.1899786
3.8834896,4.7887516
3.4039004,3.619597
0.99597186,1.0428154
1.0029398,1.1843483
1.9580548,2.2263417
4.0328803,3.9316382
3.995729,4.121645
4.022356,3.9349675
4.0344105,4.003901
1.0528526,1.1665059
0.5898391,0.64059997
3.218002,3.6532826
4.8286133,5.0294237
3.0844972,3.023457
3.090318,2.7622018
3.5604649,3.5145729
4.018532,4.0790052
3.935556,3.8415675
4.6403365,3.979861
1.1171855,1.2670724
2.2282434,2.1711996
3.2711205,3.4779625
1.8675514,1.8870455
4.5541043,4.7461033
3.3136225,2.9956505
4.4955,4.4237413
5.100011,5.0231543
4.0739665,4.0423403
4.0277867,3.9419308
2.6390522,2.6687932
2.5625339,2.3989518
3.827035,3.6783123
3.072807,3.4707584
3.726495,4.3547397
3.6204865,3.8862152
3.6649418,3.3915372
1.9144264,1.978112
0.78835964,0.8041891
0.49290377,0.6943666
3.7371054,3.5266693
3.3164492,3.2854743
4.002401,4.288277
2.7171054,3.1429513
2.6900296,2.842339
2.1731067,2.068832
1.9816589,1.9646257
2.058535,1.966272
2.5831168,2.3523102
3.1690264,3.1935833
3.7918456,4.0193167
2.1057463,2.1600022
2.041937,2.0825543
1.9415401,1.9495614
1.9453027,2.067225
2.0589707,2.108716
2.0590298,2.0049653
5.167129,5.067914
5.2062964,5.169178
5.1805286,5.1805882
2.2509296,2.162803
4.701476,4.819081
3.0791762,3.1788354
2.2976818,2.0963302
0.7543251,0.74297506
2.5202758,2.5098922
3.8267493,4.0332837
3.8321202,3.9649482
3.8094435,4.1148424
2.2377918,2.2150304
1.3381035,1.322108
2.0049071,1.9278762
1.5477673,1.6248833
4.271196,4.092023
4.3280964,4.221702
3.1591651,2.9397407
1.6604264,1.8276554
4.1098967,3.7662177
1.9420794,2.3339279
2.7490048,3.0659795
1.7206893,1.6702617
5.3898234,4.762667
2.0175586,2.1372461
1.9402261,2.039248
2.172211,2.177868
2.0674868,2.1022067
2.198688,2.215291
2.0171537,2.04903
4.954012,4.8044634
3.7863886,3.6049144
3.3111305,3.0219495
1.2940791,1.3901649
3.7031133,4.24384
2.2774966,2.5040631
2.270704,2.47329
3.9428508,3.4993854
2.1133807,1.8953979
2.6716254,2.9770126
3.4623566,3.4349837
3.105658,3.2441578
4.031907,3.5724673
3.3882217,3.5762584
2.0621428,2.1293828
5.831378,5.116444
3.7544317,3.3018608
3.5103621,3.7554264
3.79006,3.5539348
3.2310483,3.5111904
3.4946866,3.4121113
2.6958048,2.6503603
2.8740819,2.636518
2.6306374,2.4916995
3.2611835,3.1187758
3.2881472,3.1361454
4.078725,3.9955616
3.954857,3.9603887
4.2387753,4.212039
3.817885,3.4910438
3.5914755,3.613542
0.8101004,0.90639544
2.240112,2.0209215
2.1741586,2.0409756
4.974731,4.894883
4.925621,4.969495
1.866288,2.2478895
0.6467995,0.61311334
3.2151425,2.9032013
3.7251992,3.843515
2.4774652,2.0387332
2.372041,2.599764
4.6932654,4.187598
1.694677,1.8927977
3.10897,2.1535969
1.3030956,1.7767489
3.893011,3.8051782
3.6828206,3.227513
5.276572,4.533207
4.2768016,4.2638216
2.195277,2.0416722
3.3394797,3.37729
5.4967947,5.3269916
4.8802323,4.8635187
2.092778,1.9088991
4.778443,4.196441
1.6419933,1.7248205
1.6148887,1.6305506
1.5852814,1.6770847
1.4705397,1.491291
1.4544765,1.513294
1.2090865,1.169453
1.4176341,1.5931793
1.7333276,1.7559932
3.5766506,3.532674
3.650801,3.9603195
3.3390508,3.511186
3.820028,3.817447
2.514152,2.4582846
3.6970215,3.667233
1.5724521,1.4600146
2.739271,2.613544
1.2612126,1.3492275
3.1407456,3.0463603
1.7484213,2.0009341
4.099984,4.0927253
4.122209,4.0767884
5.1980567,5.1218653
3.7208352,3.7375
3.62289,3.5827599
3.7663856,3.8557632
3.6464906,3.6576664
3.3663082,3.458688
2.6811914,2.8515573
2.130836,2.0649984
2.5570335,2.8957229
2.5337653,2.7925563
2.5205414,2.7541137
5.593421,5.186808
2.824566,2.3969798
4.833565,4.747739
2.5335238,2.7359772
2.164411,2.3348389
2.157941,2.3948462
3.7231443,4.1665087
3.7705698,4.0241194
3.8446026,4.476813
3.7857373,4.013135
3.8057883,4.102148
0.89746845,1.1524494
4.011614,4.7315397
3.5953746,3.3870652
1.6361707,1.6998835
2.7286842,2.8361354
1.1790317,1.3837034
2.479358,2.7482157
2.2416844,2.2151666
2.8092594,2.7486784
1.5613834,1.629788
1.5987561,1.4107441
2.8435843,2.9822934
1.1906087,1.0898991
2.5073736,2.7556014
2.526228,2.349518
5.1194024,4.989284
4.6920714,4.7408624
1.4457644,1.6523702
2.2746685,1.6427765
3.5920022,3.4027164
1.0321493,1.1451187
2.825983,2.8163905
4.130839,3.9289632
3.2008204,2.9938154
3.1814537,3.0429692
2.8733811,2.9376683
2.8101501,2.9668791
2.7921824,3.0095575
2.0962548,2.522239
2.1893477,1.9947885
1.9296602,2.065579
