y_true,y_pred
5.410585,5.083946
4.2947354,4.3073783
4.464345,5.2086706
3.0197346,3.291542
3.1305218,3.4935944
1.6889952,1.7997704
3.7751381,3.193628
2.777716,2.8880684
2.6745825,2.5853016
4.423055,4.317425
4.838214,4.7689843
5.925146,5.4291425
3.9306462,3.500602
5.1890616,4.863735
1.1220996,1.0339483
5.1187477,4.7911224
2.7789297,3.1583161
2.6596773,2.9983344
3.2977567,3.2233186
4.1007714,4.0902677
3.4664161,3.5124276
4.659725,4.7180185
3.3338714,3.3940425
3.5615785,3.3269107
2.8927708,2.7416415
3.0140738,3.107279
0.93437743,1.0676278
2.9811,2.818171
1.454218,1.4515274
3.2901368,2.6221206
2.847878,2.647013
1.5002258,1.7053579
1.1971402,1.1265675
3.8719409,3.5513206
4.1226315,4.2878323
3.1060376,3.0161252
2.4272432,2.5829475
4.170856,4.1869555
5.116495,5.0092487
4.7729845,4.8252544
4.3346133,4.1375885
5.924039,5.429865
5.229747,5.364666
2.825351,3.1074405
5.45937,4.9292154
2.577337,2.7185974
1.6100206,1.6253998
4.7072124,4.7718654
3.6045375,3.5300446
4.218275,4.23005
4.3458524,4.5561047
1.4399227,1.6189846
1.6883124,1.9103396
5.616561,5.412512
1.6178205,1.4295676
4.4729342,4.350241
4.408059,4.052982
5.11507,3.252797
3.2715127,3.4647355
3.508196,3.731213
4.6753945,4.1003976
2.800604,2.953475
2.9024496,2.9171345
3.8377068,3.1297674
4.616208,4.466436
1.8889413,2.2134547
2.2475362,2.3646767
4.6189623,3.891211
1.6568708,2.0696433
5.2401137,5.5103264
5.4284973,5.413374
3.6531088,3.5252748
2.7959723,2.7335665
3.3887813,3.4987998
3.9306293,3.7360172
2.4873347,2.4586694
5.231101,5.2307415
4.3371835,4.274205
3.9931893,3.7596512
2.61607,2.6499712
3.979407,3.740106
3.3737671,2.7783647
3.97842,3.6944516
3.907724,3.5353036
1.3992252,1.8407367
0.9517761,1.1859986
3.8789985,4.1189623
5.1223507,4.7921014
2.0866013,2.0807824
2.32752,2.4829106
3.8792744,3.7787652
3.6239622,3.2117164
4.4229465,4.3023996
4.397445,4.294221
1.0759742,1.300102
1.1074951,1.3077109
2.5927792,2.348322
3.862582,3.877088
2.7043538,2.9509845
2.6376977,2.9179196
2.8964434,2.9838834
2.9090216,3.0904531
1.5196725,1.5798501
1.4810861,1.5938432
1.2876544,1.1517276
1.5919108,1.6000602
1.5135372,1.6454026
5.3074822,5.543912
3.4649687,3.5905013
5.090373,4.625921
1.6050833,1.700547
3.9947088,3.652143
4.5635147,4.152337
4.610724,4.5617747
1.9988711,1.6277492
1.4546528,1.4323056
3.603158,3.255569
3.5848405,3.5254776
2.958669,3.4335568
2.937426,2.3015187
3.3551724,3.0414517
4.242918,3.9613547
3.1573951,3.0483992
1.9964377,2.0265446
3.718616,3.3591332
3.7640367,3.4061496
3.369897,3.686442
4.1228967,4.0178237
4.250892,3.7812855
3.5846932,3.5146816
2.177985,2.0593798
2.5866659,2.2507093
3.4443946,3.4219265
4.9231386,4.703743
4.202262,4.266491
1.3896334,1.7581562
3.3862543,2.9936757
3.3446555,3.1449766
