y_true,y_pred
5.3346586,4.8065796
5.410585,4.800748
4.2947354,4.335061
4.464345,5.1387815
3.0197346,3.2141833
3.1305218,3.6020863
1.6889952,1.8030599
3.7751381,3.1123996
2.777716,2.8733513
2.6745825,2.64341
4.423055,4.2947598
4.838214,4.7151003
5.925146,5.4679317
3.9306462,3.383224
5.1890616,4.841206
1.1220996,0.98268336
5.1187477,4.840032
2.7789297,3.210607
2.6596773,2.9598222
3.2977567,3.1564293
4.1007714,4.2332444
3.4664161,3.6062665
3.9561634,4.106229
4.659725,4.611602
3.3338714,3.314177
3.5615785,3.360476
2.8927708,2.8653326
3.0140738,3.1972184
0.93437743,1.0734704
2.9811,2.7565322
1.454218,1.3868424
3.2901368,2.6071749
2.847878,2.5595994
1.5002258,1.7028973
1.1971402,1.2404196
5.2044845,5.2921147
3.6946774,4.285703
3.8719409,3.5305297
4.1226315,4.183136
3.1060376,3.0317755
2.4272432,2.6241686
4.170856,4.018486
5.116495,5.0217786
5.208092,4.7992783
4.7729845,4.802868
4.3346133,4.110834
5.924039,5.4086356
5.229747,5.318738
2.825351,3.3040109
5.45937,4.9112935
2.577337,2.7161894
1.6100206,1.6393528
4.7072124,4.950504
3.6045375,3.6392436
4.328553,3.4166977
4.218275,4.3472743
4.3458524,4.526368
3.8980196,3.419871
1.4399227,1.5288266
1.6883124,1.8283341
5.616561,5.4396467
1.6178205,1.4169177
4.4729342,4.2104034
5.542452,4.8878913
4.408059,4.091693
5.11507,3.166226
3.2715127,3.514431
3.508196,3.7313812
4.6753945,3.9171977
2.800604,2.9308927
0.34151125,0.1653915
2.9024496,2.870298
3.8377068,3.2773871
4.616208,4.5645766
1.8889413,2.3360922
2.2475362,2.4437966
4.6189623,3.8881748
1.6568708,2.1297066
5.2401137,5.636916
5.4284973,5.509303
3.6531088,3.4369655
4.8767586,3.8956847
2.7959723,2.7182221
3.3887813,3.5719445
3.9306293,3.796311
2.4873347,2.4328647
0.7475765,0.7249805
3.9525304,4.5612006
5.231101,5.21787
4.3371835,4.251498
3.9931893,3.885442
2.61607,2.644906
3.979407,3.835479
3.3737671,2.6605814
3.97842,3.7290363
3.907724,3.736095
1.3992252,1.7873456
0.9517761,1.0641779
3.8789985,4.193799
5.1223507,4.8317533
3.4345555,2.750236
2.0866013,2.0876145
2.32752,2.4810624
1.4811753,1.7554989
3.8792744,3.8322449
3.6239622,3.2334151
1.5866193,1.5704095
4.4229465,4.2897944
4.397445,4.3092484
1.0759742,1.2784507
1.1074951,1.2619103
