y_true,y_pred
4.2947354,4.4336686
3.0197346,3.289069
3.1305218,3.5007184
3.7751381,3.1510425
2.777716,2.9653401
2.6745825,2.6989865
3.9306462,3.4178073
2.7789297,3.1513715
2.6596773,2.9490817
3.2977567,3.2125137
3.5615785,3.3904514
2.8927708,2.874701
2.9811,2.8113177
1.454218,1.3881923
2.847878,2.667707
3.8719409,3.656299
3.1060376,3.0780118
2.4272432,2.5470352
5.116495,5.0946813
4.7729845,4.8294673
4.218275,4.2716904
1.6883124,1.9607807
1.6178205,1.3375263
4.4729342,4.476962
4.6753945,4.2190204
3.8377068,3.3828716
4.616208,4.5730095
1.8889413,2.2301905
2.2475362,2.3431137
4.3371835,4.3055468
3.9931893,3.8203208
2.61607,2.8473155
3.3737671,2.9074893
3.97842,3.6393917
3.907724,3.6528335
1.3992252,1.8752964
2.0866013,2.0858183
2.32752,2.5416377
3.8792744,3.7236657
3.6239622,3.2094638
4.4229465,4.369615
4.397445,4.2815576
1.1074951,1.2822601
3.862582,3.768842
2.6376977,3.1146193
2.8964434,3.0107355
1.5196725,1.5509348
1.5919108,1.4476237
1.5135372,1.4374144
1.6050833,1.7459244
3.9947088,3.5100098
1.9988711,1.6180308
1.4546528,1.386846
3.5848405,3.4271984
2.958669,3.584166
2.937426,2.3563948
3.3551724,3.0179849
1.9964377,2.1148078
3.718616,3.3847642
3.7640367,3.467353
3.369897,3.7775078
3.5846932,3.6887348
2.5866659,2.302417
3.4443946,3.4280033
4.202262,4.3683167
3.3446555,3.1840212
1.1374321,1.0128201
2.2116094,2.1084452
3.3076332,3.4152389
4.396641,4.211602
3.6153352,3.2288241
2.2192168,2.2801106
2.9291668,3.374031
4.282519,4.206929
1.4439714,1.4171869
1.4561148,1.3681868
1.4588642,1.4086819
1.619041,1.471729
1.5499004,1.447185
3.4677866,3.8970978
1.8605064,1.9347636
3.6761196,3.816546
0.9751601,0.88333386
2.644362,3.1819782
2.6121666,2.8870273
2.147207,2.1241202
2.1583102,2.191134
2.401001,2.5404737
4.010421,4.4685736
2.4629388,2.573445
3.7858453,3.9003487
4.231079,4.0767922
2.8745694,2.7910132
2.0925317,1.8583132
1.9385458,2.031056
1.6402266,1.905023
1.9107745,2.179849
2.0714848,2.2635996
3.21951,3.2484756
2.171303,2.12079
0.6437027,0.666156
2.1254885,2.1666512
2.1379108,2.023587
4.1903386,3.7136245
2.8269598,2.7640843
1.1546645,1.0513947
2.4150548,2.3662035
4.9198227,4.833867
3.8404078,4.0130706
4.575315,4.0913315
5.5426097,5.810227
0.82384604,1.0814303
1.9498023,1.921938
4.1941233,4.161216
4.9144516,4.7131195
4.80173,4.673268
3.6471524,3.8137443
2.3406534,2.2243023
2.715357,2.5664225
4.174172,4.0143156
2.918848,3.0608535
3.8682694,3.6461594
2.7416897,2.9170606
3.0087023,3.1244674
3.4578457,3.6864727
3.1744473,3.4497287
2.9471908,3.1566012
2.6222486,2.5293865
2.8296204,2.6150994
3.0774753,3.1147351
1.2246586,1.6980801
3.1998582,3.0131946
3.0172443,2.6337655
3.4721043,3.506886
4.0658035,2.9877331
2.3892486,2.6401856
3.9605963,3.7044024
3.135548,3.2460175
4.6299806,4.5680876
2.9126472,3.165786
1.6505147,1.8972995
2.8159187,2.1180215
4.7275405,4.7778187
2.85641,3.0213578
