y_true,y_pred
4.2947354,4.347085
3.0197346,3.2906768
3.1305218,3.4753258
3.7751381,3.0970905
2.777716,2.8843057
2.6745825,2.6094062
3.9306462,3.4718647
2.7789297,3.148073
2.6596773,2.9375556
3.2977567,3.227047
3.5615785,3.3592193
2.8927708,2.7814016
2.9811,2.7955198
1.454218,1.3419296
2.847878,2.523191
2.4272432,2.4953208
5.116495,5.1317616
4.7729845,4.915455
4.218275,4.2581487
1.6178205,1.2869533
4.4729342,4.405751
4.6753945,4.193532
3.8377068,3.3288574
1.8889413,2.3722472
3.9931893,3.7797387
2.61607,2.811893
3.3737671,2.9346623
3.97842,3.672856
3.907724,3.5006263
2.0866013,2.138777
3.6239622,3.1824212
4.4229465,4.3377523
4.397445,4.2780437
1.1074951,1.2542703
3.862582,3.8847396
2.6376977,3.0532935
2.8964434,3.001081
1.5196725,1.5404109
1.5919108,1.4791844
3.9947088,3.561489
1.9988711,1.6275896
1.4546528,1.3802068
2.958669,3.5254455
2.937426,2.3232818
3.3551724,3.0084248
1.9964377,2.0755339
3.718616,3.503915
3.7640367,3.479503
3.369897,3.855786
2.5866659,2.2857587
3.4443946,3.291925
4.202262,4.3946104
3.3446555,3.0923078
4.396641,4.294288
3.6153352,3.0883808
2.2192168,2.2680016
2.9291668,3.4303608
4.282519,4.174391
1.4439714,1.4321748
1.619041,1.4275876
1.5499004,1.5661685
3.4677866,3.9669056
3.6761196,3.721108
0.9751601,0.8949978
2.644362,3.0533152
2.6121666,2.767663
2.147207,2.1345606
2.1583102,2.1545548
2.401001,2.5726206
2.4629388,2.5354228
3.7858453,3.9866977
4.231079,4.1274843
2.8745694,2.6797426
2.0925317,1.8067982
1.9385458,2.053862
1.6402266,1.8334748
1.9107745,2.1501105
2.0714848,2.2591305
2.171303,2.1440434
2.1254885,2.1332626
4.1903386,3.6742694
2.8269598,2.75641
1.1546645,1.1189618
2.4150548,2.3518887
3.8404078,4.0273275
1.9498023,1.9770416
4.1941233,4.2276917
4.9144516,4.665311
4.80173,4.6718116
3.6471524,3.863318
2.3406534,2.2072158
4.174172,4.0577927
2.918848,3.0723615
3.8682694,3.6794705
2.7416897,2.8327231
3.0087023,3.226466
3.4578457,3.651743
3.1744473,3.3413157
2.9471908,3.1347947
2.8296204,2.6193593
3.0774753,3.086911
1.2246586,1.6446469
3.1998582,3.0954168
3.0172443,2.5867443
3.4721043,3.6214042
4.0658035,3.093521
2.3892486,2.6068637
3.9605963,3.6297097
3.135548,3.300692
2.9126472,3.2140725
1.6505147,1.8164389
2.8159187,2.2644324
2.85641,3.0018659
2.9028797,2.7790895
3.0919168,2.8546767
1.7764108,1.7592905
2.3750985,1.8966433
2.1964555,2.3464627
2.8031685,2.8958383
1.9354429,1.9530897
2.0038323,2.9006846
3.0895457,2.9333599
3.9253073,3.7388706
5.163752,5.370797
3.6473353,4.070708
3.8834896,4.833045
0.99597186,1.0079063
1.0029398,1.2108711
4.0328803,4.004625
3.995729,4.155154
4.022356,4.0736074
4.0344105,4.0219107
1.0528526,1.144729
3.090318,2.7001128
1.8675514,1.9110962
4.5541043,4.6598577
3.3136225,3.3490136
4.4955,4.4483757
3.6204865,3.9533513
3.6649418,3.4251504
1.9144264,2.0139875
3.3164492,3.2338486
4.002401,4.1894474
2.6900296,2.8702629
1.9816589,1.9832809
2.058535,2.0125341
3.1690264,3.0926652
2.0589707,1.9770257
5.2062964,5.235309
2.2509296,2.1945057
2.5202758,2.5482297
3.8267493,4.022902
3.8321202,4.026561
2.0049071,1.9487362
4.3280964,4.266469
1.6604264,1.8147732
1.9420794,2.3382654
2.7490048,3.3563678
5.3898234,4.806396
2.0175586,2.14268
1.9402261,1.9441074
2.172211,2.1726172
2.198688,2.1256535
2.0171537,2.0009341
1.2940791,1.4910191
2.270704,2.512977
2.1133807,2.0083592
4.031907,3.4933724
2.0621428,2.108584
3.5103621,3.674066
3.79006,3.6209977
2.6958048,2.7927647
2.8740819,2.799611
3.2611835,3.2628102
3.954857,3.9347541
4.925621,4.9901056
1.866288,2.172774
2.4774652,1.946789
2.372041,2.5111175
3.893011,3.73625
5.276572,4.598361
2.195277,2.0309
4.778443,4.264613
1.6419933,1.6951994
1.6148887,1.7024314
1.4705397,1.6000869
1.4176341,1.7246987
3.650801,3.9679234
3.3390508,3.6583545
3.820028,3.85657
2.514152,2.390229
1.5724521,1.4605249
2.739271,2.654453
3.1407456,3.092748
4.099984,4.137868
4.122209,4.1870794
3.7208352,3.81195
3.62289,3.6195378
3.6464906,3.7478
3.3663082,3.4186053
2.130836,2.000371
2.5205414,2.8068774
2.5335238,2.7903018
2.164411,2.4076014
2.157941,2.425093
3.5953746,3.4351757
2.7286842,2.9038925
1.1790317,1.5019705
2.825983,2.807303
3.2008204,2.9041867
3.1814537,2.9781842
2.1893477,2.1081853
3.6126115,3.3694687
1.9288217,1.8311901
1.7751842,1.8490477
4.8968773,4.919252
4.894692,4.7457285
4.4349103,4.603952
4.5540214,4.6872034
3.9379866,4.229162
4.0050707,4.087288
3.302457,3.367619
3.0554783,2.966224
3.009266,3.0434582
4.321265,4.056839
2.8196652,3.107189
3.2613258,3.0731223
2.1839375,2.1198287
1.1027068,1.2210401
4.175821,4.2494955
3.4291692,3.116798
4.3499904,4.4558477
4.3956304,4.701503
3.061803,3.0737734
2.734056,2.6570337
4.07559,3.7966504
4.4071965,4.3598948
1.3647912,1.4119775
1.3479713,1.375929
1.3133097,1.3845073
4.074663,3.9581287
1.698951,1.7262537
5.2119303,4.8715773
2.8757896,2.8766646
3.0840173,3.4118016
2.3728166,2.2004628
4.427356,4.683395
4.5260124,4.607968
4.6199937,4.4325027
4.591237,4.3965187
1.3900286,1.5850773
1.0873175,1.2655848
3.4788203,3.659731
1.0791622,1.1806018
2.6922824,3.1532578
2.659402,2.3432863
3.8749177,3.6684952
5.0332193,4.8619437
2.243827,2.3680124
2.1677883,2.2340198
3.3926857,3.297472
2.2252967,2.4512138
2.4382668,2.555195
3.1652255,3.2144265
4.0008173,3.8378422
3.7172856,3.8428268
1.3093678,1.2866886
3.041157,2.576227
4.6894054,4.9001756
3.1191666,2.5370169
3.5598576,3.692934
1.5455717,1.4996393
3.121292,3.0413575
3.3220513,3.323955
1.5359331,1.6610355
4.1298842,4.2680516
4.202618,4.2731676
4.234434,4.3897047
2.2267776,2.266321
2.8531692,2.7927403
2.9484894,3.008616
4.617454,4.7478776
1.6735735,1.6330878
3.0841572,3.320079
3.8397253,3.9563236
2.4858253,2.492042
3.85066,3.9301693
