y_true,y_pred
5.3346586,4.9817114
5.410585,5.151969
4.2947354,4.415977
4.464345,5.0330434
3.0197346,3.3843784
3.1305218,3.5332305
1.6889952,1.8175503
3.7751381,3.1168184
2.777716,2.8879092
2.6745825,2.681285
4.423055,4.357656
4.838214,4.8177147
5.925146,5.575328
3.9306462,3.4652965
5.1890616,5.077409
1.1220996,0.96373004
5.1187477,4.8607244
2.7789297,3.2048116
2.6596773,3.0300772
3.2977567,3.1586952
4.1007714,4.2038856
3.4664161,3.600219
4.659725,4.674428
3.3338714,3.2948594
3.5615785,3.3833084
2.8927708,2.9125123
3.0140738,3.1643972
0.93437743,1.0732043
2.9811,2.752535
1.454218,1.3850695
3.2901368,2.6630085
2.847878,2.547236
1.5002258,1.7148224
1.1971402,1.2211094
5.2044845,5.1675134
3.6946774,4.1120477
3.8719409,3.5921445
4.1226315,4.35439
3.1060376,3.0247025
2.4272432,2.6280973
4.170856,4.254554
5.116495,5.159817
4.7729845,4.9323225
4.3346133,4.301018
5.924039,5.5184793
5.229747,5.3856015
2.825351,3.1586742
5.45937,4.9554276
2.577337,2.6959405
1.6100206,1.5365732
4.7072124,4.8725185
3.6045375,3.612761
4.218275,4.292671
4.3458524,4.4913096
1.4399227,1.5429479
1.6883124,1.8500105
5.616561,5.3305926
1.6178205,1.3293406
4.4729342,4.4962826
4.408059,4.047614
5.11507,3.345841
3.2715127,3.5360065
3.508196,3.9694152
4.6753945,4.042027
2.800604,2.9386344
0.34151125,0.36102358
2.9024496,2.9517512
3.8377068,3.2030437
4.616208,4.3708324
1.8889413,2.232116
2.2475362,2.5619113
4.6189623,3.9380937
1.6568708,2.098012
5.2401137,5.4246383
5.4284973,5.350116
3.6531088,3.6243598
2.7959723,2.6919746
3.3887813,3.496643
3.9306293,3.7117908
2.4873347,2.4916387
0.7475765,0.83287877
5.231101,5.227266
4.3371835,4.2346306
3.9931893,3.93817
2.61607,2.6803174
3.979407,3.8445175
3.3737671,2.6545591
3.97842,3.718238
3.907724,3.5925343
1.3992252,1.8682234
0.9517761,1.2297734
3.8789985,4.2038016
5.1223507,4.994874
2.0866013,2.0572596
2.32752,2.4928906
3.8792744,3.8670375
3.6239622,3.1935804
1.5866193,1.6833591
4.4229465,4.4806314
4.397445,4.1910653
1.0759742,1.3247726
1.1074951,1.3839751
2.5927792,2.3271797
3.862582,3.946956
2.7043538,2.915016
2.6376977,2.9361742
2.8964434,2.9878361
2.9090216,3.0989842
1.5196725,1.5506057
1.4810861,1.5106399
1.2876544,1.1401063
1.5919108,1.5857878
1.5135372,1.4045553
5.3074822,5.3463902
3.4649687,3.5051441
5.090373,4.611413
1.6050833,1.7045622
3.9947088,3.648801
4.5635147,4.186144
4.610724,4.741673
1.9988711,1.584957
1.4546528,1.3746216
3.603158,3.3144367
3.5848405,3.545182
2.958669,3.508627
2.937426,2.3010895
3.3551724,3.042251
4.242918,4.09956
3.1573951,3.0929854
1.9964377,2.0357976
3.718616,3.3546982
3.7640367,3.3739746
3.369897,3.7160563
4.1228967,3.9661872
4.250892,3.8114307
3.5846932,3.480584
2.177985,2.0252633
2.5866659,2.2215667
3.4443946,3.439186
4.9231386,4.8162045
4.202262,4.251126
1.3896334,1.7222862
3.3862543,3.0062604
3.3446555,3.191975
0.8249691,0.67300004
1.1374321,1.042743
3.916463,4.511654
2.2116094,2.025845
3.3076332,3.4677696
3.6571765,3.1288743
4.350504,3.9902337
4.396641,4.236121
3.6153352,3.3563683
2.2192168,2.3240583
2.9291668,3.6542466
0.700438,0.6287857
4.393937,4.045083
3.5755446,3.7391624
4.5269437,4.6177864
4.282519,4.3338075
1.4981545,1.2126925
1.4439714,1.4770806
1.4561148,1.5001614
1.4588642,1.4814303
1.5686824,1.5245167
1.619041,1.2505801
1.5321004,1.2610561
1.7441546,1.2190146
1.5499004,1.4831746
3.4677866,3.9453208
0.9441124,1.1175175
5.3431287,5.282733
1.8605064,2.1996007
4.7136464,4.7488894
3.6761196,3.4445024
4.2848396,4.330367
4.24042,4.1369925
3.0958114,3.9110703
0.9751601,0.9698243
2.644362,3.1231139
2.6121666,2.803825
2.147207,2.0833724
2.1583102,2.1392217
3.210536,3.0938876
2.401001,2.5259836
4.010421,4.460143
2.2027571,2.15629
2.4629388,2.500268
6.1274004,5.5335817
3.7858453,3.9924755
4.73937,4.1318517
4.125144,4.1233983
4.1204214,4.142998
4.231079,4.048457
2.3594542,3.2672145
2.8745694,2.5986803
2.98439,2.8484426
5.0764375,4.8083987
2.0925317,1.7497082
4.329135,4.5983214
1.9385458,2.1231017
5.57515,5.4729304
4.3152676,4.3312693
4.966978,5.2822847
1.6402266,1.8211975
1.9107745,2.1762486
1.6314839,1.4493906
2.0714848,2.2518604
4.960883,4.964224
4.169343,3.6358051
3.21951,3.1855254
2.171303,2.1914446
1.9661465,1.9676129
2.0915706,1.7141562
2.1421473,2.0688708
2.1884859,2.0513015
2.182252,2.0813475
0.6437027,0.83554727
3.5348625,2.8684428
2.046655,2.2186775
2.2297423,2.235402
0.64429516,1.267858
2.1254885,2.091287
2.1379108,2.0564992
4.1903386,3.7238498
4.581677,4.3292494
2.953668,2.9754562
5.355004,5.029268
2.8269598,2.7905576
1.1546645,1.0805333
1.3310249,1.3063244
2.4150548,2.3973114
4.9198227,4.780738
4.1579423,3.6545339
3.4872122,4.3658276
3.8404078,4.031242
4.575315,4.2594504
5.5426097,5.728612
4.54463,3.9987836
2.2157187,1.948725
0.82384604,1.0079896
1.9498023,1.9265934
2.0276687,2.0283558
4.992279,5.0394754
5.1268063,4.8849616
3.4874701,3.3924701
2.9172719,2.6803808
4.1941233,4.172862
4.9144516,4.8036957
4.1934075,4.5597496
3.8589203,3.5730712
4.9712677,4.810061
4.948785,5.305438
3.4607744,2.8151011
4.0327497,4.1191053
4.80173,4.67894
5.9626317,5.687998
3.3067827,3.2088916
3.6471524,3.840915
2.3406534,2.2420228
5.6204653,5.608392
2.5640612,2.4282513
1.2185613,1.323659
2.715357,2.6539938
4.174172,4.118711
2.918848,3.1523254
3.8682694,3.6584659
