y_true,y_pred
5.602302,4.980449
5.3346586,4.7635827
5.501684,4.76925
5.410585,4.7232504
0.56151843,1.7808135
4.8632107,5.444192
3.9540265,4.2080584
4.2947354,4.2408743
2.3100188,1.399997
4.06458,4.681128
5.9815226,5.169299
4.464345,5.446032
3.0197346,3.429353
0.6181131,1.1771686
2.1607664,1.784041
3.2461843,3.8232856
2.240289,2.36748
2.2182658,2.2281039
4.849485,3.7384858
2.8312263,2.944469
1.2702297,1.1238073
5.0765624,5.2348166
5.8085284,6.1984887
3.1305218,3.494012
3.194948,2.8097353
1.6889952,1.9928755
6.320075,4.9824615
3.7751381,3.057486
2.777716,2.9336686
2.6745825,2.6924727
4.423055,4.433706
2.732229,2.1624205
5.161515,4.9803715
4.838214,4.7261887
5.109369,5.472047
5.925146,5.2622347
3.9306462,3.4619217
5.1890616,4.41179
2.7007508,2.7512307
4.5491095,4.11308
1.1220996,0.85706675
5.1187477,4.621755
4.9916315,5.895622
4.5978227,5.250498
2.7789297,3.0456977
2.6596773,3.1132388
4.6988735,3.9806523
3.2977567,3.292923
4.1007714,4.145539
3.4664161,3.473695
3.9561634,4.0086813
4.123259,3.5666423
3.4649394,3.80498
3.1264827,4.160227
4.659725,4.7012987
2.4028106,2.1313293
5.468203,5.031545
3.3338714,3.3160794
3.5615785,3.4424896
3.62413,3.9292316
2.8927708,2.3507588
3.0140738,3.1286962
0.93437743,0.9761152
0.7045015,0.69267
2.9811,3.0463097
1.454218,1.4559225
3.2901368,2.7221537
2.847878,2.8112228
1.5002258,1.3837403
1.4559002,1.6698592
1.1971402,1.7964748
5.2044845,5.296844
3.6946774,4.749612
3.8719409,3.4660954
4.091013,4.356561
7.067701,6.6002884
6.9071336,6.0761504
4.1226315,4.214461
7.201003,6.007039
7.738813,5.175548
3.1060376,2.9533315
2.5421917,2.6912084
3.9653974,3.8034668
4.4107475,4.484519
8.062324,5.712745
2.4272432,2.3650572
3.9736924,3.7932732
4.170856,4.253483
3.2111063,3.6346824
5.116495,5.312894
5.208092,4.7886267
4.7729845,4.815065
3.8437238,4.211061
3.4203942,3.9528186
4.3346133,4.090745
5.924039,5.2790327
6.108009,5.9650693
5.229747,5.5936966
3.643665,3.2721565
0.9294407,0.6207248
2.4235473,1.9400307
2.825351,3.4925773
2.9987009,3.0117478
5.45937,5.0121174
2.577337,2.6699352
1.6100206,1.6335766
3.936069,3.147905
4.187706,4.574872
4.8649216,4.4365907
4.7072124,4.855939
0.26870286,0.5864423
3.6045375,3.200245
4.328553,3.464351
4.218275,4.4119635
4.3458524,4.7830553
3.8980196,3.5071526
1.4399227,1.3265344
3.7488956,4.418763
3.4899356,4.3791194
0.978053,0.8111247
1.6883124,1.7580376
0.6638882,0.59588563
0.69180757,0.5386497
6.5765853,4.4996433
5.616561,5.68101
5.3680606,5.322345
1.6178205,1.1541917
4.4729342,4.08898
5.542452,4.2186623
4.408059,3.5964723
3.8317602,3.3884857
3.2043762,3.5919452
5.11507,3.5384693
2.3996212,2.7044852
3.2715127,3.9445565
3.508196,4.0642653
4.6753945,4.3776436
2.800604,2.4876513
0.34151125,0.59791434
5.5739036,5.442093
2.9024496,2.557318
7.04199,6.377309
4.8266683,5.6352353
4.92887,4.1960697
4.565843,4.182248
4.376801,3.9942117
3.8377068,2.703054
5.525377,4.7179418
4.616208,4.742039
1.8889413,2.4893916
4.2120285,4.127532
1.4225744,1.2716372
4.7893696,4.4348536
5.3783474,4.49959
2.2475362,2.5840073
1.9802667,2.7260866
2.508807,1.7740633
0.97062725,1.0203304
2.7132468,2.894996
3.4040782,3.0749695
4.871736,5.306253
5.220065,4.4428673
4.6189623,3.7280223
4.7385645,4.395332
1.6568708,2.1947744
2.850252,3.4667752
2.6391811,3.3470492
5.2401137,5.5813475
5.4284973,5.348228
2.3831193,2.3308668
3.6531088,3.4008446
5.0922213,4.887015
4.124531,4.136937
4.0287666,4.2070785
4.8767586,4.336112
2.7959723,2.7497206
3.3887813,3.2483163
3.9306293,3.884768
3.588865,3.323058
2.4873347,2.196891
0.7475765,0.9325992
5.1638627,5.0408454
6.3743606,6.3454614
4.138266,3.847438
3.9525304,4.15422
5.231101,5.205188
4.3371835,3.79449
1.8509389,1.9979422
3.9931893,4.378567
4.393155,4.2087684
2.61607,2.6866992
3.8393567,3.8273895
3.979407,3.8501315
1.950268,2.2824244
2.648632,3.491444
6.3230333,4.9064884
6.190394,5.2633357
2.2288425,2.8765097
5.128973,4.4172363
3.3737671,3.0861876
3.97842,3.8416474
4.0333595,3.802937
3.9048252,3.7508368
3.907724,3.732161
1.3992252,1.6208903
1.8279262,2.4843032
0.9517761,1.0629847
4.123995,3.818695
0.31755784,0.48493576
3.8789985,4.1760645
3.3570426,3.5845444
6.58179,7.1680384
7.1572027,7.6196165
5.403872,4.915483
5.1223507,5.0833035
3.4345555,2.3395886
2.0866013,2.0554729
2.32752,2.376631
1.4811753,1.4820758
1.8089004,2.2377415
3.8792744,4.321611
4.129529,3.6965218
2.4482248,2.4349482
3.6239622,3.2600987
3.1517756,3.3456867
1.5866193,1.2771691
4.4229465,4.182776
4.397445,4.2166076
1.0759742,1.3669124
1.1074951,1.2890098
2.5927792,2.5502949
3.862582,4.1934214
5.89884,5.5434036
1.0601771,1.4737557
2.9544864,3.2273622
2.686034,3.1129441
2.7043538,2.9724603
2.4190645,2.7060053
2.6439729,2.8883567
2.6376977,3.019877
2.6277575,2.9381366
2.8964434,3.3412194
2.9090216,3.4032187
3.1654568,2.765236
6.590228,5.886884
6.462458,4.819752
2.7626595,2.8047488
4.743593,4.868469
3.2402737,2.9447255
1.5916528,1.5102478
