y_true,y_pred
5.410585,5.1476555
4.2947354,4.340701
4.464345,4.909284
3.0197346,3.3746314
3.1305218,3.5097134
1.6889952,1.7656224
3.7751381,3.1165595
2.777716,2.879802
2.6745825,2.5271316
4.423055,4.3413396
4.838214,4.8345866
5.925146,5.576503
3.9306462,3.4051151
5.1890616,5.009694
1.1220996,0.85324734
5.1187477,4.849989
2.7789297,3.1892998
2.6596773,2.953964
3.2977567,3.1524878
4.1007714,4.1076517
3.4664161,3.6157074
4.659725,4.7469034
3.3338714,3.3123157
3.5615785,3.300502
2.8927708,2.8372917
3.0140738,3.2400384
0.93437743,1.0216718
2.9811,2.7783566
1.454218,1.3127449
3.2901368,2.6284542
2.847878,2.562509
1.5002258,1.536983
1.1971402,1.161176
3.8719409,3.6236947
4.1226315,4.305295
3.1060376,3.040931
2.4272432,2.3829064
4.170856,4.1203074
5.116495,5.143997
4.7729845,4.9539404
5.924039,5.581567
5.229747,5.3572593
2.825351,3.1689823
5.45937,4.8616333
2.577337,2.6681864
1.6100206,1.6214998
4.7072124,4.837231
3.6045375,3.593919
4.218275,4.3014507
4.3458524,4.591115
1.4399227,1.4598036
1.6883124,1.8511565
5.616561,5.343579
1.6178205,1.2605866
4.4729342,4.436997
4.408059,4.0473785
5.11507,3.3890183
3.2715127,3.511874
3.508196,3.7193406
4.6753945,4.0525885
2.800604,2.9080617
2.9024496,2.8332348
3.8377068,3.186064
4.616208,4.535982
1.8889413,2.2393203
2.2475362,2.589211
4.6189623,3.9266098
1.6568708,1.9270332
5.2401137,5.5615673
5.4284973,5.4450827
3.6531088,3.6708198
2.7959723,2.6556182
3.3887813,3.5031807
3.9306293,3.8109956
2.4873347,2.4705257
4.3371835,4.2372293
3.9931893,3.8500323
2.61607,2.6898248
3.979407,3.7242336
3.3737671,2.7763162
3.97842,3.7119453
3.907724,3.604119
1.3992252,1.7481143
0.9517761,1.104281
3.8789985,4.1651845
5.1223507,4.88999
2.0866013,2.1606195
2.32752,2.4639602
3.8792744,3.7701507
3.6239622,3.1180036
4.4229465,4.3964076
4.397445,4.1388807
1.0759742,1.331361
1.1074951,1.3233719
2.5927792,2.1808474
3.862582,3.9551175
2.6376977,2.9016938
