y_true,y_pred
5.410585,5.1431985
4.2947354,4.434703
4.464345,4.9840155
3.0197346,3.2049758
3.1305218,3.444017
1.6889952,1.7334408
3.7751381,3.043863
2.777716,2.9649215
2.6745825,2.520279
4.838214,4.8248453
5.925146,5.6629295
3.9306462,3.4560356
5.1890616,5.038891
1.1220996,0.97201794
2.7789297,3.1031308
2.6596773,2.9611707
3.2977567,3.1498866
4.1007714,4.100787
3.4664161,3.47074
4.659725,4.615754
3.3338714,3.386964
3.5615785,3.3199208
2.8927708,2.9344497
3.0140738,3.166044
0.93437743,0.88768893
2.9811,2.7485676
1.454218,1.3123221
3.2901368,2.61721
2.847878,2.6827116
1.5002258,1.6204342
1.1971402,1.1422725
3.8719409,3.4989953
4.1226315,4.410251
3.1060376,3.06511
2.4272432,2.5420566
4.170856,4.2591367
5.116495,5.097932
4.7729845,4.912832
5.924039,5.5226116
5.229747,5.2838755
2.825351,3.1781788
5.45937,5.001954
2.577337,2.7272086
1.6100206,1.6452872
4.7072124,4.953058
3.6045375,3.574859
4.218275,4.252202
4.3458524,4.5152054
1.4399227,1.5195742
1.6883124,1.8459845
1.6178205,1.3515043
4.4729342,4.5406632
4.408059,4.039701
5.11507,3.1845357
3.2715127,3.5802872
3.508196,3.6505406
4.6753945,4.2121415
2.800604,2.8400712
2.9024496,2.8977115
3.8377068,3.2695088
4.616208,4.464093
1.8889413,2.3639967
2.2475362,2.3950477
4.6189623,3.8920712
1.6568708,1.9470494
5.2401137,5.3974986
3.6531088,3.5911484
2.7959723,2.6456375
3.3887813,3.422875
3.9306293,3.7617059
2.4873347,2.4500308
4.3371835,4.243491
3.9931893,3.8975532
2.61607,2.749405
3.979407,3.724957
3.3737671,2.6776626
3.97842,3.702558
3.907724,3.658092
1.3992252,1.747653
0.9517761,0.98035955
3.8789985,4.1592607
2.0866013,2.0620522
2.32752,2.4738183
3.8792744,3.8100312
3.6239622,3.1916885
4.4229465,4.4048786
4.397445,4.2554708
1.0759742,1.2485359
1.1074951,1.2953082
2.5927792,2.232083
3.862582,3.615729
2.6376977,2.8379543
2.8964434,2.7788615
2.9090216,2.7895017
1.5196725,1.4149307
1.4810861,1.3687317
1.2876544,1.2685797
1.5919108,1.449271
1.5135372,1.4827907
5.3074822,5.3234143
3.4649687,3.50402
5.090373,4.628726
1.6050833,1.7331321
3.9947088,3.5981858
4.5635147,4.2693186
4.610724,4.7450485
1.9988711,1.5439346
1.4546528,1.3858163
3.603158,3.2854874
3.5848405,3.5024095
2.958669,3.3594413
2.937426,2.264483
3.3551724,3.104188
4.242918,4.0802317
3.1573951,3.0417237
1.9964377,1.9775559
3.718616,3.4238975
3.7640367,3.402287
3.369897,3.6971977
4.1228967,3.984344
4.250892,3.7513747
3.5846932,3.470152
2.177985,1.8948166
2.5866659,2.149857
3.4443946,3.5065036
4.9231386,4.755209
4.202262,4.32216
1.3896334,1.6271728
3.3862543,3.0998902
3.3446555,3.15608
0.8249691,0.84235156
1.1374321,1.0518463
3.916463,4.4253836
2.2116094,2.1304567
3.3076332,3.420166
3.6571765,3.2265086
4.350504,3.9234397
4.396641,4.313241
3.6153352,3.4599452
2.2192168,2.2823918
2.9291668,3.475031
0.700438,0.7549521
4.393937,3.9276986
3.5755446,3.8266761
4.5269437,4.692584
4.282519,4.298238
1.4981545,1.2285621
1.4439714,1.4264517
1.4561148,1.3712481
1.4588642,1.420529
1.619041,1.2644022
1.5321004,1.2603643
1.5499004,1.4765136
3.4677866,3.9130816
0.9441124,1.07413
5.3431287,5.3289766
1.8605064,2.0739264
4.7136464,4.8051443
3.6761196,3.4404082
4.2848396,4.210439
4.24042,4.25355
3.0958114,3.852269
0.9751601,0.9739585
2.644362,2.9857042
2.6121666,2.8697383
2.147207,2.0773232
2.1583102,2.204525
3.210536,3.0114536
2.401001,2.4584858
4.010421,4.406296
2.2027571,2.1767647
2.4629388,2.4818008
6.1274004,5.4421043
3.7858453,3.9259598
4.125144,4.110308
4.1204214,4.1618276
4.231079,4.001856
2.3594542,3.2868876
2.8745694,2.6819518
2.98439,2.8634858
5.0764375,5.0972786
2.0925317,1.7783028
4.329135,4.61847
1.9385458,2.0341485
5.57515,5.377474
4.3152676,4.2484827
4.966978,5.2651544
1.6402266,1.8010359
1.9107745,2.106773
2.0714848,2.2473488
4.960883,5.0527625
4.169343,3.5693696
3.21951,3.2732043
2.171303,2.1546896
1.9661465,2.1093621
2.0915706,1.5984101
2.1421473,1.8963763
2.1884859,1.8720148
2.182252,1.9735756
0.6437027,0.613511
3.5348625,2.9048388
2.046655,2.182616
2.2297423,2.2755523
2.1254885,2.1674407
2.1379108,2.1056876
4.1903386,3.7023265
4.581677,4.4130735
5.355004,5.0823793
2.8269598,2.8446736
1.1546645,1.136795
1.3310249,1.3001485
2.4150548,2.3384292
4.9198227,4.8099976
4.1579423,3.6468823
3.4872122,4.3700066
3.8404078,4.0794787
4.575315,4.239689
5.5426097,5.6054125
4.54463,3.8338113
2.2157187,2.0800197
0.82384604,1.0965788
1.9498023,1.8946543
2.0276687,2.040784
5.1268063,4.986051
3.4874701,3.377398
2.9172719,2.6489317
4.1941233,4.2372923
4.9144516,4.820633
4.1934075,4.5882616
4.9712677,4.789853
4.948785,5.461493
3.4607744,2.7942767
4.0327497,4.119052
4.80173,4.6336994
5.9626317,5.678272
3.3067827,3.1665869
3.6471524,3.793656
2.3406534,2.2451942
5.6204653,5.560388
2.5640612,2.4450212
1.2185613,1.2634617
2.715357,2.5824354
4.174172,4.131531
2.918848,2.9845223
3.8682694,3.6603265
2.421785,2.3043923
2.7416897,2.752561
2.6167643,2.8861308
3.0087023,3.0784745
2.0793533,2.1253252
3.4578457,3.7179863
3.5008469,3.7536998
3.1744473,3.337604
3.3371732,3.625484
2.9471908,3.1627073
2.6222486,2.5204754
2.8296204,2.5063925
0.8940926,1.0249283
3.0774753,3.3272743
3.7974758,4.084132
1.2246586,1.5437436
3.1998582,2.9568238
3.0172443,2.81594
3.4721043,3.14943
4.0658035,2.9305549
3.139417,3.2093081
3.0389295,3.9228559
5.6045027,4.717089
2.3892486,2.5429788
5.7378488,5.390485
3.9605963,3.6064134
3.135548,3.4118946
4.6299806,4.6313386
3.8562942,3.6287162
2.0717251,2.2129397
4.2490697,4.637278
2.9126472,3.2124991
1.6505147,1.8556488
4.723995,4.8391523
2.8159187,1.9856793
4.7275405,4.759198
1.7857164,1.684243
2.85641,2.8769934
4.155833,3.5914745
2.9028797,2.7818227
3.0919168,2.689731
1.7764108,1.7497387
4.523018,5.17693
5.3367453,5.5949545
4.0447764,4.513624
2.3750985,1.8456638
2.8839738,3.006432
2.1964555,2.4118693
0.9321885,1.108194
3.9225614,3.6864033
2.8031685,2.9104776
2.2719169,2.2439446
2.4488778,2.5501952
1.9354429,1.9804127
2.2986917,2.6986418
3.6948953,3.7965055
4.1284328,4.0899005
2.2139747,2.6123986
5.4854813,5.0700955
4.7050576,4.869471
2.318164,3.1706166
2.0038323,2.9617774
3.0895457,2.8831272
3.9253073,3.7371247
1.8735127,1.7833573
0.9499495,1.0847881
1.3430363,1.62087
5.163752,5.1444235
3.6473353,4.1206236
3.8834896,4.767938
0.5984833,0.6512502
3.4039004,3.6956863
1.2326803,1.1673968
0.99597186,1.0116937
1.0029398,1.1175044
1.9580548,2.304408
4.0328803,3.9036784
3.995729,4.092189
4.022356,3.9342759
4.0344105,3.9327188
1.0528526,1.143975
0.5898391,0.647397
3.218002,3.7278469
4.8286133,4.952671
3.0844972,2.9906933
3.090318,2.80779
3.5604649,3.630043
4.018532,3.9506938
3.935556,3.809129
4.6403365,4.1352243
1.1171855,1.1666987
2.2282434,2.149917
3.2711205,3.4154277
1.8675514,1.7803106
4.5541043,4.857674
3.3136225,2.9263887
4.4955,4.4271364
5.100011,5.085714
4.0739665,4.0129476
4.0277867,3.9338048
4.0754757,3.9853668
0.65992886,0.94482386
2.6390522,2.6810575
2.5625339,2.1834617
3.827035,3.6617942
3.072807,3.341777
3.726495,4.273704
3.6204865,3.9038944
3.6649418,3.3196895
1.9144264,1.8703845
0.78835964,0.8395256
0.49290377,0.46663865
3.7371054,3.5423172
3.3164492,3.2733364
1.7634653,1.6677011
4.002401,4.2422333
2.7171054,3.1607137
2.6900296,2.7936196
2.096781,2.004279
2.1731067,2.0343993
1.9816589,1.9463608
2.058535,1.9708731
5.057242,4.7894874
2.5831168,2.3023124
3.1690264,3.1436574
3.7918456,3.9883819
2.1057463,2.1159515
2.041937,2.0076854
1.9415401,2.0142884
1.9453027,2.0085979
2.0589707,2.04652
2.0590298,1.9415106
2.0450177,2.069756
5.520062,5.550193
5.167129,5.0942082
5.2062964,5.041576
5.6076317,5.5956907
5.8207154,5.900502
5.1805286,5.1102977
2.2509296,2.1959367
4.701476,4.7753
3.0791762,3.1713066
2.2976818,2.0693784
0.7543251,0.573316
2.5202758,2.5737906
3.8267493,3.8793805
3.8321202,3.8333645
3.8094435,3.893465
2.2377918,2.1470819
1.3381035,1.317974
6.253692,5.4636793
2.0049071,1.9250454
1.5477673,1.6183805
4.271196,4.1035967
4.3280964,4.2404456
3.1591651,3.0048995
1.6604264,1.7791111
4.1098967,3.815873
1.9420794,2.2798827
2.7490048,2.9384549
1.7206893,1.5499732
5.3898234,4.704971
2.0175586,2.1016889
2.0797403,2.1155405
1.9402261,1.9677622
2.172211,2.2345512
2.0674868,2.1097846
2.198688,2.140845
2.0171537,2.0389287
4.954012,4.8418117
3.7863886,3.5598094
3.3111305,3.0928645
1.2940791,1.3797306
3.7031133,4.3623505
5.2880616,5.090066
2.2774966,2.5130858
2.270704,2.4037066
3.9428508,3.53176
2.1133807,1.9392898
2.6716254,3.0143692
3.4623566,3.2886605
3.105658,3.1862004
4.031907,3.5549743
3.079119,2.8264844
4.321735,4.392772
3.3882217,3.514005
1.1739143,1.3468692
2.0621428,2.089888
5.831378,5.375295
3.7544317,3.3176904
3.5103621,3.5865421
3.79006,3.314982
3.2310483,3.3193214
3.4946866,3.436922
2.6958048,2.7167573
2.8862777,2.813194
2.8740819,2.686603
2.6306374,2.4981
3.2611835,3.2295253
3.2881472,3.1245139
4.078725,4.0150023
3.954857,3.9380097
4.2387753,4.194209
3.817885,3.606568
3.5914755,3.5605888
0.8101004,0.7658831
2.240112,1.854093
2.1741586,1.9106449
3.7705429,4.014251
4.974731,4.8839235
4.925621,4.9197187
1.866288,2.1697311
0.6467995,0.7120103
0.87184143,1.1043459
6.715915,5.7760134
5.131247,4.9955187
3.2151425,2.778996
3.7251992,3.8309467
5.7207417,6.2099705
2.4774652,1.9870672
2.372041,2.5379357
4.6932654,4.1923394
1.694677,1.928828
3.10897,2.2533646
1.3030956,1.7251279
3.893011,3.7749069
3.6828206,3.273997
5.276572,4.6050997
4.2768016,4.215344
2.195277,2.0757508
3.3394797,3.382367
5.4967947,5.363191
4.8802323,4.849302
2.092778,1.9014307
4.778443,4.3762226
1.6419933,1.6624234
1.6148887,1.6319227
1.5852814,1.6050991
1.5581919,1.5650532
1.4705397,1.4683869
1.4544765,1.4658494
1.2090865,1.1248304
1.4176341,1.5794532
3.914525,3.1433754
1.7333276,1.7715715
3.5766506,3.5994918
3.650801,3.9235027
3.3390508,3.5567245
3.820028,3.7940183
2.514152,2.4285903
3.6970215,3.7528377
1.5724521,1.6376743
2.739271,2.6206205
3.856739,3.6141636
1.2612126,1.4430151
3.1407456,3.1481614
1.7484213,1.9928236
4.099984,4.074609
4.122209,4.097449
5.1980567,5.2029843
3.7208352,3.8048909
3.62289,3.6372962
3.7663856,3.9312134
3.6464906,3.7587953
3.3663082,3.452725
2.6811914,2.8029797
2.130836,2.0820937
2.5570335,2.8611803
2.5337653,2.7369466
2.5205414,2.666108
5.593421,5.172976
3.6319323,3.6962013
2.824566,2.4422917
4.833565,4.731557
2.5335238,2.751279
2.164411,2.4363267
2.157941,2.3995433
3.7231443,4.013691
3.7705698,3.9495633
3.8446026,4.3413625
3.7857373,3.8356197
3.8057883,4.107735
0.89746845,1.0916113
4.011614,5.0755186
3.5953746,3.4263866
1.6361707,1.7329178
2.7286842,2.8500857
1.1790317,1.456165
2.479358,2.7989135
2.2416844,2.1721528
2.8092594,2.7098656
1.3125787,1.308825
1.5613834,1.6535496
1.5987561,1.3763833
2.8435843,2.9866848
1.1906087,0.9486081
2.5073736,2.6988142
2.526228,2.3626678
5.1194024,4.931285
4.6920714,4.741375
1.4457644,1.6176987
2.2746685,1.6880242
3.5920022,3.4545295
1.0612527,1.01167
1.0321493,1.1446064
2.825983,2.7400308
4.130839,4.111536
3.0997927,3.419677
3.2008204,2.9915035
3.1814537,3.1055722
2.8733811,2.949442
2.8101501,2.8927639
2.7921824,2.9766982
2.0962548,2.6019006
2.1893477,1.941357
1.9296602,2.0837493
1.7043542,1.9137224
2.5052238,2.7597668
3.6126115,3.287766
2.874702,3.0975068
1.9288217,1.870299
1.7751842,1.8382285
1.0638676,0.93432426
4.8968773,4.853017
4.408951,4.3861947
4.666457,4.7477055
4.894692,4.705746
5.84498,5.5761952
4.4349103,4.5842996
4.5540214,4.690827
4.501014,4.8831096
3.9379866,4.0637665
2.1528814,2.0333698
4.0050707,4.103738
4.4843097,3.9819603
1.8823247,2.0158925
3.302457,3.228049
4.2454305,4.4069624
3.3106375,3.1672904
4.1958203,4.403801
4.177284,4.1732845
2.6453125,2.658744
3.0554783,3.0361588
3.1036892,3.1183062
1.3109379,1.3121835
1.3349264,1.3533144
3.009266,3.0567095
4.1602154,4.0073113
4.321265,3.9746652
4.177774,4.3940344
2.8196652,2.9644046
4.0279684,3.5510209
3.8435073,3.9819245
3.2613258,3.045195
2.1839375,2.1369662
1.1027068,1.3139726
4.134199,4.3575835
4.175821,4.2360516
3.4057891,3.035405
3.4291692,2.9849997
4.3499904,4.480899
2.8102248,2.8808181
4.3956304,4.833134
3.9050722,4.2118464
3.061803,2.9934657
2.7270992,2.293603
2.734056,2.5029244
4.07559,3.820052
4.933189,4.9166193
5.0527277,4.9877768
4.4071965,4.313893
1.3605647,1.4915591
1.3647912,1.5261552
1.3479713,1.4695535
1.3315299,1.3952097
1.3133097,1.3421428
3.3003595,3.3547854
4.074663,3.7644858
3.3986282,3.1012747
1.4899834,1.4741355
1.698951,1.6853378
5.410737,5.3623743
3.7949214,3.4996383
3.1721954,3.0424438
5.2119303,4.7964797
2.426861,2.5642023
2.9052377,2.8167655
2.8757896,2.8627734
3.0840173,3.2737079
2.3728166,2.1576362
4.427356,4.739526
4.5260124,4.584471
4.6199937,4.3123727
4.7024198,4.573081
4.591237,4.3067646
4.7634497,4.8986487
1.3900286,1.5513947
1.120467,1.1660936
1.5278231,1.4882803
1.0873175,1.1309412
3.4788203,3.6386867
1.0791622,1.1472842
2.6922824,3.1364484
3.6467242,4.209882
0.46760774,0.731918
0.46900454,0.8511549
0.4679184,0.8553354
2.659402,2.3060894
3.8749177,3.5801754
1.0278106,1.0005944
5.0332193,4.8583403
2.243827,2.2924762
2.1677883,2.1679213
3.9719312,4.083908
3.3926857,3.2102413
2.2252967,2.364221
2.4382668,2.6638904
3.1652255,3.164969
1.0500734,1.1376828
2.9596012,2.872387
4.0008173,3.798734
0.9056661,0.9554968
2.2120168,2.1790364
2.350736,2.230229
2.5042279,2.142637
1.1251572,1.1797259
3.7172856,3.870612
3.8049653,3.9443812
1.3093678,1.318174
3.041157,2.651863
3.0944364,2.636222
4.6894054,4.944087
4.8136744,5.19242
4.6600657,4.625386
3.1191666,2.5217674
3.5598576,3.8145423
1.5455717,1.6124337
3.121292,3.0493655
3.3220513,3.1873453
1.9829398,2.068256
1.4579787,1.601099
1.5359331,1.6777279
4.1298842,4.302697
4.202618,4.282462
4.234434,4.1923914
4.069627,3.9946132
4.298701,4.4057436
4.311882,4.5132875
4.3136888,4.4426045
2.4820669,2.7273355
2.2267776,2.282395
3.5768623,4.2164693
2.2521644,2.4676385
2.8531692,2.72732
2.9484894,2.9421415
2.8359523,2.7163246
4.617454,4.848786
4.6596947,4.677119
1.6735735,1.5786803
2.2773256,2.2453246
2.8567247,2.2714887
3.0841572,3.2038517
3.4947217,3.4389198
3.8397253,3.8877766
4.207869,4.5025425
4.2653193,4.4433594
4.8382134,5.078711
2.4858253,2.4681203
3.85066,3.9775891
2.3850849,2.4977214
0.73382205,0.6027788
2.0514967,2.1484752
2.0384452,2.100251
1.8153262,1.8924477
4.2852774,4.6913905
4.3279266,4.438546
2.1953197,2.2378035
1.742284,2.188262
3.3775518,3.2427993
3.9279196,4.2086954
1.7729493,1.8680198
3.1030684,2.9778695
2.1907856,2.1460161
4.9550476,5.33595
1.6522989,1.906621
2.0757487,2.20902
4.386177,4.818325
2.299362,2.0274758
2.385326,2.4430866
3.5692024,3.8899162
1.3051479,1.3979188
1.305616,1.3606088
1.2914978,1.4257954
3.122872,2.9461536
4.213829,4.053197
1.6591773,1.5582899
3.0882947,3.0628488
4.001639,4.3812838
1.4049786,1.5439565
2.8518631,2.96431
4.0049877,3.984551
3.5213273,3.7100685
1.5599127,1.4721812
1.7506834,1.7316091
1.7101835,1.6508411
2.2121356,1.9642102
5.4584384,5.0341616
1.7458947,1.7932465
3.4583104,3.9098969
0.7224754,0.7791454
3.7143037,4.5728865
2.5678675,2.6496747
2.7774165,2.6425495
2.6693976,2.6971087
4.8069606,4.5272613
2.7109644,2.7098286
2.9637396,2.9642646
2.8706138,2.9000347
2.7278273,2.7181191
4.0417604,4.5628653
3.6455917,4.1544595
5.0225706,5.4330816
3.5202503,3.9106457
2.074103,2.1155877
1.436237,1.3391764
3.7859325,3.8255336
3.5478222,3.4793766
4.376852,4.4721565
2.1098258,2.063008
3.6866424,3.6608262
3.7935243,3.3110633
4.1421175,4.6459246
3.6063914,3.857612
3.2702897,3.3971894
4.0412455,4.0047574
3.6599991,3.4752636
3.5990133,3.4126382
2.8503568,2.8462253
4.639211,4.781631
2.6586657,2.376553
2.4607701,2.5849779
3.3629494,3.365931
3.4519198,3.468696
3.4422708,3.268933
3.470798,3.4758658
4.748071,4.6923013
4.766545,4.388026
0.99191415,1.1800905
2.235164,2.1015658
1.9712642,1.8786199
1.1283838,1.1650466
1.2254312,1.2239459
1.1114326,1.1868207
4.77961,4.661758
1.2252587,1.0994587
3.399624,3.734591
1.058103,1.1711661
2.1461155,2.3319345
4.039011,3.7502964
0.90248436,1.1199508
2.4856603,2.4586954
4.882046,4.7254343
2.115572,1.9625695
2.0760682,1.9137255
1.9680877,2.062335
2.5218873,2.6260803
3.555318,3.700515
1.8135371,1.8802764
3.2139356,3.349442
3.0516944,3.205769
3.5344353,3.7290044
3.3801744,3.5444126
3.4513526,3.5926566
1.7068421,1.8878654
1.1434605,1.3920649
5.0714865,5.200279
4.6655273,4.9877152
3.0438924,3.00043
5.444383,4.954915
5.291153,4.8959546
3.915785,4.0017476
4.428667,4.4426527
4.3585176,4.0991564
3.8493595,3.6759045
1.2712525,1.1918738
2.7610083,2.6600127
3.8026192,3.8807342
3.027838,2.651231
4.5727267,4.618041
4.5918627,4.5477967
0.75023884,0.68005955
4.452992,4.644286
3.100454,4.064209
4.0071745,4.0713644
4.947496,4.7686424
3.1724389,3.3550415
3.6630821,3.49853
2.510445,2.2761946
2.4397607,2.1332288
2.457127,2.3416183
2.3285298,2.127551
3.7945917,4.08154
3.103901,2.8956835
2.5314624,2.4991145
2.7586484,2.8095927
2.8416944,2.997724
1.4430165,1.6747999
1.3186386,1.4492191
2.812677,2.85417
2.809168,2.8837001
5.635476,5.706302
3.4960217,3.7547646
2.80615,2.8503594
2.8189857,2.7561095
4.517215,4.79292
5.6665096,5.5399923
4.373537,4.3347917
4.0539117,3.922269
4.0095997,3.9269524
4.024355,4.0044355
3.9731455,3.9867396
3.9598188,3.9663289
3.9737217,3.9027514
3.9498143,3.9192157
3.2975588,3.3036036
3.248201,3.3936284
3.2499216,3.2894874
3.2566652,3.480718
3.2538161,3.2944324
3.2698104,3.3621306
3.3174412,3.4146743
3.2080595,3.206839
3.1229644,3.0848389
3.0642042,3.1791866
3.1281166,3.0622244
3.1158912,3.1755216
3.1993628,3.298977
3.3480322,3.4162629
3.379537,3.4401717
3.4024875,3.393713
3.3742697,3.363454
3.3680074,3.4417508
3.4050236,3.4446168
3.4062548,3.4467723
3.419791,3.445643
3.433391,3.5349374
4.062522,4.006325
2.1594043,2.5539517
0.752971,0.5388149
3.9619215,4.097357
3.957968,4.221455
1.3453914,1.1970392
2.606434,2.8822958
3.9493325,3.7770724
2.0967786,1.9537452
2.1031425,1.9328406
3.683727,3.9103923
4.5040827,5.0926847
4.120425,3.8257759
3.6184266,3.6389117
2.7886078,2.6319745
2.952555,3.0610805
3.6027648,3.5607762
3.1333466,3.1514246
3.0794523,3.0677779
4.047519,4.3203864
1.2801958,1.4504845
2.751219,2.6387749
3.182925,3.2342465
3.0795982,3.1474285
3.732499,3.6117463
3.8258455,3.6490855
2.7780116,2.851951
0.8144727,0.99841386
2.6218617,2.4974213
2.590203,2.4699204
1.0646641,0.99505615
2.9401844,2.8034906
4.3342175,4.5784883
2.0457242,2.1241574
2.4582846,2.6790771
1.8588647,1.9208496
4.6653023,5.1670923
2.2314923,2.1835995
0.6223706,0.6089398
0.966474,1.050374
3.2672083,3.329469
2.708791,2.5198236
2.612009,2.3961954
3.6244922,3.4139225
3.1492095,2.953466
3.004413,3.0656857
4.022617,3.986454
3.0275946,3.1340632
3.272158,3.386282
3.013783,3.194623
2.9946127,2.680306
2.8876297,3.1302257
2.8319647,2.740375
3.846871,3.7489185
3.3987346,3.681116
3.4415436,3.4161522
4.023543,4.09543
4.2269263,4.3970213
3.465157,3.4309738
3.0317903,3.1989312
3.7915642,3.800857
2.8386462,2.0408387
3.301419,3.0570955
2.0768914,2.3066754
2.2087505,2.3711486
2.1802785,1.858559
2.1404037,1.7936773
2.190022,1.9003481
1.4943285,1.3483531
4.9219394,4.6577272
4.9477344,4.7427216
2.1546228,2.1065032
2.9141293,3.0752091
1.0322533,1.1958386
1.8882228,1.9696022
2.1605902,2.370854
2.296329,2.504141
3.929042,4.164695
3.9156334,3.8896039
2.8312833,2.9610758
1.0095302,1.0429184
2.2433977,2.3405998
2.4379652,2.5358295
2.500449,2.4611962
4.626452,4.338728
4.711153,4.5472503
4.587003,4.45341
1.8514055,2.4136758
2.2934651,2.250032
2.210876,2.2321308
3.267137,3.4300647
2.4545074,2.3203979
3.3932776,3.4121985
3.381009,3.5409636
3.7150743,3.8615246
2.2988107,1.9784912
0.9720386,0.952779
2.9667058,3.1128352
3.0981212,3.2234693
1.819768,1.631437
2.8732288,2.8221817
1.7360506,1.6610708
1.77729,1.7927469
5.1383686,4.792534
5.1106253,4.819068
3.906369,3.883355
3.8796055,3.8361506
5.0047693,4.702429
3.883213,3.857943
4.1184607,4.329137
3.1712575,3.3684967
4.038633,4.085973
4.6377454,4.5087123
3.7963445,3.9688408
2.6325765,2.6117208
1.485482,1.5800002
2.9210596,2.7821386
2.121837,2.3771062
3.774706,3.5698104
2.0211246,2.104682
3.6360257,3.1462579
3.7509527,3.1794195
3.4510984,3.426456
2.7615395,2.9098983
5.1028404,5.257834
3.0601456,2.7055824
3.0985374,2.8569493
3.8653765,3.9371529
2.796234,2.6367726
2.4370418,2.492104
4.970936,5.3078
1.7958242,2.090279
3.981605,4.257977
3.6079557,3.265965
4.5436034,4.4700127
1.2506733,1.1570047
4.747817,4.596936
3.5076215,3.2745385
1.4959558,1.6419827
3.1995773,3.5802631
3.1206968,3.1253245
2.021178,2.0731282
3.1822186,3.2301774
1.434543,1.3922877
