y_true,y_pred
5.602302,5.6040015
5.3346586,4.9561353
5.410585,5.017026
4.8632107,5.442432
4.2947354,4.230403
2.3100188,1.7173678
4.06458,4.8717446
5.9815226,5.183793
4.464345,5.5544662
3.0197346,3.1711807
2.1607664,1.9981167
3.2461843,3.65961
2.240289,2.2854075
2.2182658,2.0879366
4.849485,3.7241886
2.8312263,2.8160827
1.2702297,1.2305644
5.0765624,5.023664
3.1305218,3.455249
1.6889952,1.7692385
3.7751381,3.0119538
2.777716,2.971249
2.6745825,2.6495938
4.423055,4.2064734
2.732229,2.814638
5.161515,4.9648237
4.838214,4.7240143
5.109369,5.713465
5.925146,5.334557
3.9306462,3.370032
5.1890616,4.607005
2.7007508,2.8840454
4.5491095,4.0584536
1.1220996,0.9397186
5.1187477,4.783832
4.9916315,6.4880104
4.5978227,5.631154
2.7789297,3.2644641
2.6596773,3.0272384
4.6988735,4.295132
3.2977567,3.0991206
4.1007714,4.1888566
3.4664161,3.5053456
3.9561634,4.060719
4.123259,3.3380795
3.4649394,3.745784
3.1264827,5.2240515
4.659725,4.540623
2.4028106,1.9959338
3.3338714,3.3642182
3.5615785,3.6003776
3.62413,3.4180622
2.8927708,2.7458553
3.0140738,3.4769573
0.93437743,1.0064653
2.9811,2.9673607
1.454218,1.3896604
3.2901368,2.6779866
2.847878,2.8757613
1.5002258,1.3242002
1.4559002,1.3550394
1.1971402,1.2828015
5.2044845,5.2562184
3.6946774,3.9629397
3.8719409,3.4191413
4.091013,4.573643
7.067701,6.4639025
4.1226315,4.1384993
7.201003,7.0127845
3.1060376,2.9231155
2.5421917,2.2977023
3.9653974,4.321519
4.4107475,4.2734685
8.062324,6.0753
2.4272432,2.3815563
3.9736924,3.4952016
4.170856,3.9827638
3.2111063,3.2336857
5.116495,5.302678
5.208092,4.9827332
4.7729845,4.901942
3.8437238,4.404762
4.3346133,4.0477037
5.924039,5.292867
6.108009,5.7061815
5.229747,5.5419397
3.643665,3.3241515
0.9294407,0.771479
2.825351,2.9989333
2.9987009,2.833406
5.45937,4.8724494
2.577337,2.597527
1.6100206,1.6167151
4.187706,4.3518505
4.8649216,4.55295
4.7072124,4.6952596
0.26870286,0.31754094
3.6045375,3.4216976
4.328553,3.9121556
4.218275,4.2883124
4.3458524,4.6127267
3.8980196,3.5795693
1.4399227,1.4697396
3.7488956,4.1658535
3.4899356,3.8189857
0.978053,0.6119685
1.6883124,1.8327175
0.69180757,0.6209611
5.616561,5.4399195
1.6178205,1.289013
4.4729342,3.895026
5.542452,4.3874187
4.408059,3.7900574
3.8317602,3.344436
3.2043762,3.6999946
5.11507,3.170321
3.2715127,3.6627822
3.508196,3.9203305
4.6753945,3.9207275
2.800604,2.7888234
0.34151125,0.31557134
5.5739036,5.8657637
2.9024496,2.7540772
7.04199,5.8117085
4.565843,3.9943779
4.376801,4.0746746
3.8377068,3.1644208
5.525377,4.5353947
4.616208,4.365845
1.8889413,2.339789
4.2120285,4.2286158
1.4225744,1.4211109
4.7893696,4.1074977
5.3783474,4.5594
2.2475362,2.4893124
1.9802667,2.280668
2.508807,1.992081
0.97062725,0.97019625
2.7132468,2.8938766
3.4040782,2.8149421
4.871736,5.6430044
