y_true,y_pred
5.410585,5.076206
4.2947354,4.3814535
4.464345,4.8725967
3.0197346,3.308947
3.1305218,3.5592847
1.6889952,1.7587147
3.7751381,3.0789788
2.777716,2.9319875
2.6745825,2.6069589
4.838214,4.777378
3.9306462,3.4419105
1.1220996,1.0489497
2.7789297,3.1529748
2.6596773,3.0045831
3.2977567,3.1730592
4.1007714,4.1393757
3.3338714,3.3950005
3.5615785,3.3957596
2.8927708,2.7116354
3.0140738,3.23695
0.93437743,1.0848167
2.9811,2.755054
1.454218,1.487321
3.2901368,2.5786352
2.847878,2.6108515
1.5002258,1.6229578
3.8719409,3.6665394
4.1226315,4.2253237
3.1060376,3.055894
2.4272432,2.351961
4.170856,4.191012
5.116495,5.1498528
4.7729845,4.8359003
5.924039,5.597766
5.229747,5.415387
2.825351,3.2580712
5.45937,4.9391813
2.577337,2.5635164
1.6100206,1.5999117
4.7072124,4.863097
4.218275,4.2365584
4.3458524,4.5392647
1.4399227,1.6332042
1.6883124,1.8933804
1.6178205,1.4472754
4.4729342,4.4283986
4.408059,4.1254845
5.11507,3.393699
3.2715127,3.549638
3.508196,3.9071326
4.6753945,4.1284685
2.9024496,2.9166312
3.8377068,3.0642338
4.616208,4.5427423
1.8889413,2.2312756
2.2475362,2.519634
4.6189623,3.9132724
1.6568708,2.0047998
2.7959723,2.6530128
3.9306293,3.828668
2.4873347,2.301075
4.3371835,4.2049026
3.9931893,3.873693
2.61607,2.7829752
3.979407,3.667251
3.3737671,2.751972
3.97842,3.6831717
3.907724,3.6140125
1.3992252,1.6963322
0.9517761,1.0155754
3.8789985,4.123479
2.0866013,2.1308994
2.32752,2.5229566
3.8792744,3.747205
3.6239622,3.224008
4.4229465,4.331458
4.397445,4.270123
1.0759742,1.3530875
1.1074951,1.4215071
2.5927792,2.2803164
3.862582,3.7324224
2.6376977,2.9193246
2.8964434,2.978177
1.5196725,1.4319434
1.2876544,1.2513541
1.5919108,1.5529116
1.5135372,1.4953873
3.4649687,3.538842
1.6050833,1.755271
3.9947088,3.5921345
4.5635147,4.1339293
4.610724,4.662384
1.9988711,1.6516783
1.4546528,1.3950784
3.603158,3.2213745
3.5848405,3.5155308
2.958669,3.5432792
2.937426,2.3295708
3.3551724,3.1852453
3.1573951,2.926287
1.9964377,2.0903306
3.718616,3.340961
3.7640367,3.3995392
3.369897,3.6704273
4.1228967,3.9902623
4.250892,3.7476788
3.5846932,3.4001782
2.177985,1.9411614
2.5866659,2.2519743
3.4443946,3.4714084
4.9231386,4.707684
4.202262,4.2725844
1.3896334,1.7115818
3.3862543,3.2136128
3.3446555,3.18189
0.8249691,0.83146685
1.1374321,1.0673048
3.916463,4.4157267
2.2116094,2.043158
3.3076332,3.404635
3.6571765,3.1396432
4.350504,3.8872898
4.396641,4.1794353
3.6153352,3.582349
2.2192168,2.3605485
2.9291668,3.3554108
0.700438,0.59638727
4.393937,3.8896973
3.5755446,3.5931747
4.5269437,4.5842905
4.282519,4.2535596
1.4981545,1.3383753
1.4439714,1.4464948
1.4561148,1.4634234
1.4588642,1.4101635
1.619041,1.395326
1.5321004,1.3355885
1.5499004,1.4736065
3.4677866,3.968923
0.9441124,1.0766263
1.8605064,2.2112584
4.7136464,4.8009872
3.6761196,3.620622
4.2848396,4.2280245
3.0958114,3.8190296
0.9751601,0.98537415
2.644362,3.0655646
2.6121666,2.9163864
2.147207,2.1355536
2.1583102,2.222082
2.401001,2.5012147
4.010421,4.447252
2.2027571,2.0958931
2.4629388,2.4337046
6.1274004,5.451937
3.7858453,4.0330234
4.125144,3.9770718
4.1204214,4.0163736
4.231079,3.9906297
2.8745694,2.6376927
2.0925317,1.8543326
1.9385458,1.790399
5.57515,5.458351
4.3152676,4.4622145
4.966978,5.2447834
1.6402266,1.9214103
1.9107745,2.2052116
2.0714848,2.316245
4.960883,4.9416285
4.169343,3.549673
3.21951,3.2644928
2.171303,2.2184095
1.9661465,2.0116258
2.0915706,1.7743181
2.1421473,1.9835743
2.1884859,1.9879134
2.182252,1.9963038
0.6437027,0.8844988
3.5348625,2.7946644
2.046655,2.23891
2.1254885,2.103096
2.1379108,2.0975358
4.1903386,3.68319
4.581677,4.449271
5.355004,4.962744
2.8269598,2.8552957
1.1546645,1.1578978
1.3310249,1.3188316
2.4150548,2.364976
4.9198227,4.7862687
4.1579423,3.6871943
3.4872122,4.4055386
3.8404078,4.0881414
4.575315,4.2565894
5.5426097,5.641156
4.54463,3.9084125
2.2157187,1.9616073
0.82384604,1.1721562
1.9498023,1.8502792
2.0276687,2.002887
5.1268063,4.85983
3.4874701,3.362368
2.9172719,2.6950119
4.1941233,4.140051
4.9144516,4.7514296
4.1934075,4.524001
4.9712677,4.818094
4.948785,5.397271
3.4607744,2.8798513
4.0327497,4.1781473
4.80173,4.646313
5.9626317,5.7174587
3.3067827,3.1784675
3.6471524,3.8390415
2.3406534,2.2523243
5.6204653,5.594778
2.5640612,2.4490323
1.2185613,1.357339
2.715357,2.659497
4.174172,4.16496
2.918848,3.025956
3.8682694,3.5868583
2.421785,2.326488
2.7416897,2.767424
3.0087023,3.0782459
2.0793533,2.1162105
3.4578457,3.8171399
3.5008469,3.8288238
3.1744473,3.3636806
3.3371732,3.6407619
2.9471908,3.2157478
2.6222486,2.5644338
2.8296204,2.5454223
0.8940926,1.0745052
3.0774753,3.418055
3.7974758,4.0149035
1.2246586,1.5583674
3.1998582,2.9246445
3.0172443,2.6427207
3.4721043,3.3168137
4.0658035,2.9138489
3.139417,3.1864316
3.0389295,3.7088466
5.6045027,4.7955747
2.3892486,2.5880017
5.7378488,5.4993315
