y_true,y_pred
5.3346586,5.030746
5.410585,4.9660373
4.2947354,4.2399764
2.3100188,1.9265314
4.464345,5.4451094
3.0197346,3.0594707
2.1607664,1.9673402
3.2461843,3.6625316
2.2182658,2.0038345
2.8312263,2.8684683
5.0765624,5.131999
3.1305218,3.3573353
1.6889952,1.8794152
3.7751381,2.9327307
2.777716,2.9832482
2.6745825,2.6168857
4.423055,4.350813
4.838214,4.9049606
5.109369,5.2128677
5.925146,5.081805
3.9306462,3.3439574
5.1890616,4.861658
1.1220996,0.9517606
5.1187477,4.5157013
2.7789297,3.1856532
2.6596773,2.9796717
4.6988735,4.512189
3.2977567,3.1231573
4.1007714,4.1994944
3.4664161,3.6435115
3.9561634,4.145447
4.659725,4.7759514
3.3338714,3.27243
3.5615785,3.2761257
2.8927708,2.6087546
3.0140738,2.9919572
0.93437743,1.0527804
2.9811,2.8646321
1.454218,1.408728
3.2901368,2.4930544
2.847878,2.536448
1.5002258,1.2233652
1.4559002,1.2532206
1.1971402,1.1111493
5.2044845,5.347426
3.6946774,4.1504197
3.8719409,3.5694232
4.1226315,4.252734
3.1060376,2.9606872
2.5421917,2.3946242
8.062324,6.4958405
2.4272432,2.4714718
4.170856,4.125394
3.2111063,3.318997
5.116495,5.2818284
5.208092,4.749184
4.7729845,4.99352
4.3346133,4.4118466
5.924039,5.259206
5.229747,5.638755
0.9294407,0.89817035
2.825351,3.3525956
5.45937,4.9816422
2.577337,2.571737
1.6100206,1.6550004
4.187706,4.5032706
4.8649216,4.6235824
4.7072124,4.817722
0.26870286,0.19491807
3.6045375,3.495816
4.328553,3.407351
4.218275,4.1204576
4.3458524,4.3741527
3.8980196,3.2786834
1.4399227,1.5233121
3.4899356,4.0333114
1.6883124,1.8232787
0.69180757,0.6808288
5.616561,5.497037
1.6178205,1.3400477
4.4729342,4.3133774
5.542452,4.6158347
4.408059,4.058061
3.8317602,3.2872403
3.2043762,3.6829784
5.11507,3.0982723
3.2715127,3.604112
3.508196,3.6776073
4.6753945,3.8866448
2.800604,2.7942843
0.34151125,0.5683096
