y_true,y_pred
4.2947354,4.296374
3.0197346,3.4093986
3.1305218,3.475165
3.7751381,3.1740632
2.777716,2.8611646
2.6745825,2.5817552
3.9306462,3.409032
2.7789297,3.1417882
2.6596773,2.948403
3.2977567,3.154571
3.5615785,3.4168277
2.8927708,2.8168519
2.9811,2.7736533
1.454218,1.2969035
2.847878,2.4997706
3.8719409,3.710713
3.1060376,3.0050411
2.4272432,2.4856374
5.116495,5.061886
4.7729845,4.892369
4.218275,4.2664533
1.6883124,1.8977655
1.6178205,1.307203
4.4729342,4.425954
4.6753945,4.1800766
3.8377068,3.353487
1.8889413,2.3095546
4.3371835,4.242682
3.9931893,3.7925568
2.61607,2.7408257
3.3737671,2.917194
3.97842,3.6436462
3.907724,3.5422292
1.3992252,1.7870605
2.0866013,2.120927
2.32752,2.4087315
3.6239622,3.163755
4.4229465,4.37295
4.397445,4.1653056
1.1074951,1.2274444
3.862582,3.904419
2.6376977,3.0776114
2.8964434,3.0273747
1.5196725,1.549176
1.5919108,1.5165559
3.9947088,3.7185943
1.9988711,1.5918875
1.4546528,1.4183651
3.5848405,3.50593
2.958669,3.5342915
2.937426,2.34257
3.3551724,3.0040832
1.9964377,2.0872293
3.718616,3.374101
3.7640367,3.423973
3.369897,3.780835
2.5866659,2.2423656
3.4443946,3.3812375
4.202262,4.264
3.3446555,3.148925
3.3076332,3.4481843
4.396641,4.1947165
3.6153352,3.1278956
2.2192168,2.2489982
2.9291668,3.4477363
4.282519,4.2255974
1.4439714,1.3554267
1.4561148,1.3988395
1.619041,1.4338137
1.5499004,1.5547683
3.4677866,3.9528828
3.6761196,3.6986523
0.9751601,0.90702
2.644362,3.0803635
2.6121666,2.8508806
2.147207,2.1652868
2.1583102,2.2934902
2.401001,2.6037288
4.010421,4.3350897
2.4629388,2.4985983
3.7858453,3.9326606
4.231079,3.9918556
2.8745694,2.7556078
2.0925317,1.8384845
1.9385458,2.086514
1.6402266,1.8792557
1.9107745,2.1746001
2.0714848,2.3142867
3.21951,3.1509852
2.171303,2.1732423
2.1254885,2.2217565
2.1379108,2.0948567
4.1903386,3.6836991
2.8269598,2.6331828
1.1546645,1.0929677
2.4150548,2.3599885
4.9198227,4.6781526
3.8404078,3.9551167
0.82384604,1.0278208
1.9498023,1.9103367
4.1941233,4.130842
4.9144516,4.824321
4.80173,4.690379
3.6471524,3.7572505
2.3406534,2.1922565
2.715357,2.5553966
4.174172,4.020567
2.918848,3.0474455
3.8682694,3.6149554
2.7416897,2.7160535
3.0087023,3.226792
3.4578457,3.7695622
3.1744473,3.349769
2.9471908,3.1507077
2.6222486,2.5564294
2.8296204,2.627794
3.0774753,3.1587298
1.2246586,1.5800588
3.1998582,3.0114102
3.0172443,2.6077077
3.4721043,3.5513039
4.0658035,3.1060228
2.3892486,2.6286106
3.9605963,3.6492524
3.135548,3.238139
2.9126472,3.1268892
1.6505147,1.8448957
2.8159187,2.037056
4.7275405,4.7052994
2.85641,2.8783283
2.9028797,2.7572894
3.0919168,2.9346375
1.7764108,1.816947
2.3750985,1.8801712
2.1964555,2.3435435
2.8031685,2.7788486
1.9354429,1.9893681
2.0038323,2.9500785
3.0895457,2.9551215
3.9253073,3.6259456
5.163752,5.138439
3.6473353,4.038714
3.8834896,4.8597517
0.99597186,1.1520936
1.0029398,1.1590636
4.0328803,3.9062018
3.995729,4.0323524
4.022356,4.075681
4.0344105,4.040928
1.0528526,1.1531214
3.090318,2.7938037
1.8675514,1.8768015
4.5541043,4.684245
3.3136225,3.1435592
4.4955,4.4087343
3.6204865,3.7848458
3.6649418,3.4199672
1.9144264,1.8906882
3.3164492,3.2392147
4.002401,4.2184496
2.6900296,2.9499712
2.1731067,2.172174
1.9816589,1.9758164
2.058535,2.042004
3.1690264,3.1232243
2.1057463,2.1797292
2.0589707,2.0687919
5.2062964,5.174567
2.2509296,2.2089686
3.0791762,3.1870399
2.5202758,2.566655
3.8267493,4.0853505
3.8321202,4.0829134
2.0049071,1.9628065
4.3280964,4.221579
3.1591651,2.9373755
1.6604264,1.8866173
4.1098967,3.7608478
1.9420794,2.3201215
2.7490048,3.2078393
1.7206893,1.6520758
5.3898234,4.7939353
2.0175586,2.1707692
1.9402261,2.0202913
2.172211,2.1669936
2.198688,2.2226644
2.0171537,2.1001422
1.2940791,1.4700544
2.270704,2.4568875
3.9428508,3.5369067
2.1133807,2.1519248
4.031907,3.5215187
2.0621428,2.1344028
3.5103621,3.8484864
3.79006,3.791818
2.6958048,2.8021379
2.8740819,2.7548919
3.2611835,3.1998284
3.954857,3.9604607
2.240112,2.0770926
4.974731,4.9072995
4.925621,5.0071983
1.866288,2.1767223
2.4774652,1.8919693
2.372041,2.5961509
3.10897,2.3150792
3.893011,3.7379582
5.276572,4.512941
2.195277,2.0566726
3.3394797,3.3273876
4.778443,4.2457185
1.6419933,1.6793696
1.6148887,1.641794
1.4705397,1.5274905
1.4544765,1.5039951
1.4176341,1.6031269
3.650801,3.939654
3.3390508,3.6178372
3.820028,3.7829158
2.514152,2.3538547
1.5724521,1.5224798
2.739271,2.6326187
3.1407456,2.994061
4.099984,4.0271196
4.122209,3.9494514
3.7208352,3.7704322
3.62289,3.5981126
3.6464906,3.622213
3.3663082,3.4363189
2.130836,2.0231872
2.5570335,2.9340098
2.5205414,2.8100808
2.5335238,2.8321269
2.164411,2.392354
2.157941,2.409923
3.7857373,3.845993
3.5953746,3.4085464
2.7286842,2.854223
1.1790317,1.3760501
1.5987561,1.3888978
1.1906087,1.089442
4.6920714,4.618943
1.4457644,1.735923
2.825983,2.8164997
3.2008204,2.9539328
3.1814537,3.0411062
2.1893477,2.0465608
3.6126115,3.3217301
1.9288217,1.8554752
1.7751842,1.837273
4.8968773,4.8677826
4.408951,4.2760024
4.894692,4.6546717
4.4349103,4.4900146
4.5540214,4.6371527
3.9379866,4.1080294
4.0050707,4.0409994
3.302457,3.3566222
3.0554783,2.9586346
3.009266,3.0301852
4.321265,3.9270332
2.8196652,3.0121446
3.2613258,3.070749
2.1839375,2.1378908
1.1027068,1.2854468
4.175821,4.1377797
3.4291692,3.0646205
4.3499904,4.3376846
4.3956304,4.664268
3.061803,3.0751433
2.734056,2.6890388
4.07559,3.7825165
4.933189,4.8030634
4.4071965,4.2490945
1.3647912,1.4017841
1.3479713,1.3193521
1.3133097,1.3326598
4.074663,3.874694
1.698951,1.6689476
5.2119303,4.8007846
2.8757896,2.8757634
3.0840173,3.4235165
2.3728166,2.0669222
4.427356,4.7443304
4.5260124,4.6391172
4.6199937,4.247495
4.7024198,4.558841
4.591237,4.2652273
4.7634497,4.7719116
1.3900286,1.566809
1.0873175,1.2188306
3.4788203,3.5887852
1.0791622,1.2096142
2.6922824,3.1267579
2.659402,2.3160672
3.8749177,3.6527524
1.0278106,1.0773637
5.0332193,4.7444916
2.243827,2.3982801
2.1677883,2.2268891
3.3926857,3.2032928
2.2252967,2.3442311
2.4382668,2.6251137
3.1652255,3.1731973
4.0008173,3.7906723
3.7172856,3.8543186
1.3093678,1.3151346
3.041157,2.5593536
4.6894054,4.8986053
3.1191666,2.5317993
3.5598576,3.7102332
1.5455717,1.5272796
3.121292,3.0788314
3.3220513,3.3477807
1.5359331,1.7012762
4.1298842,4.240726
4.202618,4.3610325
4.234434,4.2107997
2.2267776,2.274534
3.5768623,4.042555
2.8531692,2.7693095
2.9484894,2.963304
4.617454,4.9168854
4.6596947,4.5928516
1.6735735,1.6590061
3.0841572,3.2382996
3.8397253,4.0291877
4.207869,4.1880555
2.4858253,2.464162
3.85066,3.880757
2.3850849,2.5137923
2.0384452,2.1119714
1.8153262,1.9190861
4.3279266,4.2867208
2.1953197,2.0915616
1.742284,2.2705784
3.1030684,3.0114064
1.6522989,1.9185562
2.0757487,2.2950683
2.385326,2.4029326
3.5692024,3.8382134
1.3051479,1.419157
3.122872,2.9070995
4.213829,3.928695
1.6591773,1.679127
3.0882947,3.0288548
4.001639,4.3103228
4.0049877,4.1883173
3.5213273,3.6928017
1.5599127,1.4629529
1.7506834,1.6424725
1.7101835,1.6737413
3.7143037,4.477288
2.5678675,2.5380485
2.7774165,2.6465135
4.8069606,4.4900594
2.9637396,2.8651714
2.8706138,2.7939658
3.6455917,4.104072
2.074103,2.081278
1.436237,1.3478053
3.7859325,3.784246
3.5478222,3.452844
4.1421175,4.6621113
3.6063914,3.930039
3.5990133,3.530241
2.8503568,2.8291225
4.639211,4.6678104
2.4607701,2.4649644
3.3629494,3.2629895
3.4519198,3.3674526
3.470798,3.385838
1.9712642,1.9495881
4.77961,4.6368766
1.2252587,1.0887301
3.399624,3.5721848
1.058103,1.213888
4.882046,4.7515845
2.5218873,2.5983071
3.555318,3.6769538
3.0516944,3.1137226
3.3801744,3.537538
3.4513526,3.6158862
1.7068421,1.9243094
4.6655273,4.9348516
3.0438924,2.9760745
5.444383,4.960595
3.915785,3.9360166
4.428667,4.179974
3.8493595,3.5784976
2.7610083,2.6842077
3.8026192,3.710656
3.027838,2.8261752
4.5918627,4.4348054
3.100454,4.0123377
