y_true,y_pred
5.3346586,5.063569
5.410585,5.080594
4.2947354,4.2385607
2.3100188,1.8084075
4.464345,5.216014
3.0197346,3.0949888
2.1607664,1.9926039
3.2461843,3.4137642
2.2182658,2.106411
2.8312263,2.8564134
5.0765624,4.949656
3.1305218,3.501305
1.6889952,1.9307588
3.7751381,3.053681
2.777716,3.0763962
2.6745825,2.7053676
4.423055,4.322877
4.838214,4.8801875
5.109369,5.12049
5.925146,5.246889
3.9306462,3.3543038
5.1890616,4.952153
1.1220996,0.9502878
5.1187477,4.707385
2.7789297,3.2244358
2.6596773,2.9900756
4.6988735,4.54902
3.2977567,3.180799
4.1007714,4.269477
3.4664161,3.5237916
3.9561634,4.157964
4.659725,4.74718
3.3338714,3.286087
3.5615785,3.3691247
2.8927708,2.6152167
3.0140738,2.9092574
0.93437743,1.0373468
2.9811,2.808334
1.454218,1.3962634
3.2901368,2.530416
2.847878,2.7512987
1.5002258,1.5849599
1.4559002,1.3017993
1.1971402,1.2703869
5.2044845,5.251804
3.6946774,4.133765
3.8719409,3.5614235
4.1226315,4.2421756
3.1060376,3.0155787
2.5421917,2.4514751
2.4272432,2.4774246
4.170856,4.147353
3.2111063,3.2523346
5.116495,5.2426977
5.208092,4.8714714
4.7729845,4.932848
4.3346133,4.4466333
5.924039,5.224638
5.229747,5.4871297
0.9294407,1.0081621
2.825351,3.2866447
5.45937,4.8260865
2.577337,2.8311713
1.6100206,1.6923006
4.187706,4.313705
4.8649216,4.741285
4.7072124,4.8332744
0.26870286,0.2281795
3.6045375,3.5823033
4.328553,3.402576
4.218275,4.2269793
4.3458524,4.5382433
3.8980196,3.191373
1.4399227,1.5261679
3.4899356,3.8997638
1.6883124,1.9003559
0.69180757,0.8547678
5.616561,5.496521
1.6178205,1.4255499
4.4729342,4.3250966
5.542452,4.8521256
4.408059,4.035371
3.8317602,3.2844853
3.2043762,3.7449691
5.11507,2.9945722
3.2715127,3.6341426
3.508196,3.7065682
4.6753945,3.886685
2.800604,2.8466096
0.34151125,0.47547954
5.5739036,5.724937
2.9024496,2.9002848
3.8377068,3.044003
5.525377,4.464719
4.616208,4.4723835
1.8889413,2.2829566
4.2120285,4.2356796
2.2475362,2.4954305
2.508807,2.080328
2.7132468,2.8886542
4.6189623,3.8203952
4.7385645,4.364423
1.6568708,2.1420019
2.850252,3.209906
5.2401137,5.6600585
5.4284973,5.5406237
3.6531088,3.6815925
4.124531,3.6155674
4.8767586,3.8323226
2.7959723,2.7428682
3.3887813,3.4795105
3.9306293,3.790181
3.588865,3.4493077
2.4873347,2.4715548
0.7475765,0.809985
3.9525304,4.562576
5.231101,4.8765864
4.3371835,4.288127
3.9931893,4.013775
4.393155,4.0941205
2.61607,2.7882
3.8393567,4.009673
3.979407,4.223618
1.950268,2.122768
2.2288425,3.0057006
3.3737671,2.7225885
3.97842,3.6860795
3.9048252,3.6361
3.907724,3.6484935
1.3992252,1.779781
0.9517761,1.2984102
3.8789985,4.33469
5.1223507,4.885887
3.4345555,2.817162
2.0866013,2.1822753
2.32752,2.5325706
1.4811753,1.7251108
1.8089004,2.336183
3.8792744,4.1044545
4.129529,3.7765732
2.4482248,2.480683
3.6239622,3.1584342
3.1517756,3.627686
1.5866193,1.6590071
4.4229465,4.4738045
4.397445,4.2861476
1.0759742,1.287098
1.1074951,1.1615889
2.5927792,2.4153492
3.862582,3.6688156
2.9544864,2.9476945
2.7043538,2.9921963
2.4190645,2.9176335
2.6439729,3.06534
2.6376977,3.0017087
2.8964434,3.1634471
2.9090216,3.1965904
2.7626595,2.656231
4.743593,4.4147882
1.5196725,1.567337
1.4810861,1.5940138
1.2876544,1.224034
1.5919108,1.564079
1.5351173,1.5908232
1.5135372,1.5126696
1.6664056,1.6561825
5.3074822,5.6345987
3.4649687,3.542935
5.888456,5.00415
5.090373,4.5148497
1.6050833,1.7554715
5.20682,5.1552486
5.4393516,5.0990834
2.8005593,3.482368
3.9947088,3.73027
4.324219,4.736365
