y_true,y_pred
5.3346586,5.1269584
5.410585,5.121812
4.2947354,4.3515663
2.3100188,2.2145276
4.464345,5.1424417
3.0197346,3.0849776
2.1607664,1.993672
3.2461843,3.5639832
5.0765624,4.934078
3.1305218,3.5042872
1.6889952,1.8932787
3.7751381,2.9658246
2.777716,2.8057075
2.6745825,2.6882138
4.423055,4.299686
4.838214,4.816223
5.925146,5.2351623
3.9306462,3.2433403
5.1890616,4.819335
1.1220996,0.9907729
5.1187477,5.045636
2.7789297,3.2310593
2.6596773,2.9775367
3.2977567,3.1391835
4.1007714,4.205676
3.4664161,3.5419974
3.9561634,4.124753
4.659725,4.609414
3.3338714,3.2853286
3.5615785,3.3479939
2.8927708,2.81939
3.0140738,3.1271586
0.93437743,0.97838247
2.9811,2.7922876
1.454218,1.5000771
3.2901368,2.595202
2.847878,2.5245707
1.5002258,1.7611328
1.1971402,1.1774281
5.2044845,5.263942
3.6946774,4.2463846
3.8719409,3.534225
4.1226315,4.248463
3.1060376,2.9838328
2.5421917,2.4995165
2.4272432,2.4492047
4.170856,3.9597065
5.116495,5.1326385
5.208092,4.667302
4.7729845,4.8233047
4.3346133,4.27575
5.924039,5.544606
5.229747,5.400111
0.9294407,0.8300206
2.825351,3.3013573
5.45937,4.867766
2.577337,2.6334565
1.6100206,1.7018179
4.8649216,4.852484
4.7072124,4.8163404
0.26870286,0.3071577
3.6045375,3.5963702
4.328553,3.4584816
4.218275,4.106921
4.3458524,4.415649
3.8980196,3.2620583
1.4399227,1.5756191
3.4899356,4.052243
1.6883124,1.8345953
5.616561,5.4505687
1.6178205,1.4336665
4.4729342,4.073513
5.542452,4.764516
4.408059,4.0646024
5.11507,3.0028524
3.2715127,3.4491386
3.508196,3.735682
4.6753945,3.9612274
2.800604,2.917728
0.34151125,0.37213206
5.5739036,5.8971696
2.9024496,2.9157627
3.8377068,3.0048766
4.616208,4.4574327
1.8889413,2.2713263
2.2475362,2.280756
2.7132468,2.8183534
4.6189623,3.8507621
4.7385645,4.1657
1.6568708,2.0754395
2.850252,3.0291224
5.2401137,5.443532
5.4284973,5.404788
3.6531088,3.509332
4.8767586,3.8518207
2.7959723,2.6930733
3.3887813,3.4453144
3.9306293,3.5641742
2.4873347,2.610269
0.7475765,0.83414555
3.9525304,4.504925
5.231101,5.1785636
4.3371835,4.2866416
3.9931893,3.958196
2.61607,2.633774
3.979407,3.8624198
2.2288425,2.7737575
3.3737671,2.6844625
3.97842,3.6716628
3.9048252,3.6112297
3.907724,3.6218371
1.3992252,1.7727928
0.9517761,1.0917817
3.8789985,4.1582994
5.1223507,4.8275747
3.4345555,2.7977977
2.0866013,2.1454606
2.32752,2.4681773
1.4811753,1.709905
3.8792744,3.8564026
3.6239622,3.2404778
3.1517756,3.514233
1.5866193,1.5781813
4.4229465,4.3168902
4.397445,4.191449
1.0759742,1.2451088
1.1074951,1.2836071
2.5927792,2.3157582
3.862582,3.6832042
2.7043538,2.8895245
2.4190645,2.8288321
2.6439729,3.0091004
2.6376977,2.9237502
2.8964434,2.9365745
2.9090216,3.0542212
2.7626595,2.5409186
1.5196725,1.639405
1.4810861,1.4432927
1.2876544,0.9919435
1.5919108,1.583427
1.5351173,1.5226656
1.5135372,1.5069596
1.6664056,1.5404274
5.3074822,5.514337
3.4649687,3.5196977
5.090373,4.5190787
1.6050833,1.7756908
5.20682,5.0959215
2.8005593,3.4083996
3.9947088,3.443832
4.5635147,4.021872
4.610724,4.625945
0.6583912,0.902094
1.9988711,1.5863599
1.4546528,1.3755401
3.603158,3.26234
3.5848405,3.5438435
2.7163105,2.6040256
2.958669,3.3307927
2.937426,2.2287917
3.3551724,3.04673
4.242918,4.0505753
3.1573951,3.195751
1.9964377,2.1476078
3.718616,3.3228385
3.7640367,3.3561597
3.369897,3.5843875
4.1228967,3.9924026
4.250892,3.8352494
3.5846932,3.4577007
2.177985,1.8238659
2.5866659,2.0933206
1.2887372,1.524423
3.4443946,3.4234574
4.9231386,4.6990004
4.202262,4.2678776
3.113521,3.1317766
1.3896334,1.6860855
3.3862543,3.0128438
3.3446555,3.049004
0.8249691,0.7703902
1.1374321,1.1152623
3.916463,4.6178026
2.2116094,2.047051
3.3076332,3.3660579
3.6571765,3.174164
4.32688,4.927231
4.350504,3.8703198
4.396641,4.2106495
3.6153352,3.5436645
2.2192168,2.298105
2.9291668,3.6480298
0.700438,0.67856205
4.393937,3.8931231
5.2832823,4.710202
3.5755446,3.4394174
2.9959795,3.2243671
4.5269437,4.495639
4.282519,4.32302
1.4981545,1.0549531
1.499241,1.5021718
1.4439714,1.4292527
1.4561148,1.4175714
1.4588642,1.5232495
1.5686824,1.5774434
1.619041,1.1874298
1.5321004,1.1834136
1.7441546,1.3227848
1.5499004,1.5552082
3.4677866,3.874942
0.9441124,1.061275
5.3431287,5.6265025
4.9541287,5.424475
1.8605064,2.1406136
4.7136464,4.665145
3.6761196,3.584168
4.2848396,4.3058434
4.24042,4.165132
3.0958114,3.8889225
0.9751601,0.87375534
2.644362,2.89955
2.6121666,2.9092429
2.147207,2.0922732
2.1583102,2.1503239
2.0327666,1.8433897
3.210536,2.9804869
2.401001,2.5370061
4.010421,4.304093
2.2027571,2.181088
2.4629388,2.5035155
5.865811,2.9332037
6.1274004,5.8434024
3.7858453,3.8561292
4.73937,3.8663278
4.125144,4.052825
4.1204214,4.035892
4.231079,3.9414132
2.3594542,2.8366876
2.8745694,2.652031
2.98439,2.9879367
5.0764375,4.914382
2.0925317,1.783028
4.329135,4.470599
4.868331,5.2177253
1.9385458,2.0966551
5.57515,5.488701
4.3152676,4.233056
4.966978,5.370491
1.6402266,1.8466562
1.9107745,2.1767716
1.6314839,1.4251301
2.0714848,2.3133273
4.960883,4.788482
4.169343,3.4723434
3.21951,3.2177665
2.171303,2.08049
3.407721,3.5358868
1.9661465,1.9939225
2.0915706,1.800827
2.1421473,2.0040746
2.1884859,2.0620198
2.182252,2.0801044
1.4817183,1.517999
1.486863,1.5111506
0.6437027,0.828534
4.8276005,3.8917992
4.7665954,5.7697153
3.6460145,3.9342175
3.5348625,2.9027643
2.046655,2.1519377
2.2297423,2.1989996
0.64429516,1.276088
2.1254885,2.1234236
0.89534646,1.0873555
2.1755455,2.0901303
2.1379108,1.948316
4.1903386,3.6188653
5.6968994,4.955315
4.581677,4.328961
2.953668,2.973225
6.062628,5.7030115
5.355004,5.019418
2.8269598,2.8493724
1.1546645,1.0578148
1.3310249,1.3807888
2.4150548,2.2281892
4.9198227,4.6902323
