y_true,y_pred
5.602302,5.748171
5.3346586,4.988538
5.410585,5.0104523
4.8632107,5.3583126
4.2947354,4.374151
2.3100188,1.3814195
5.9815226,5.287617
4.464345,5.4310923
3.0197346,3.209762
2.1607664,2.0381155
3.2461843,3.5899587
2.2182658,2.095122
4.849485,3.8315823
2.8312263,2.6838784
1.2702297,1.2905033
5.0765624,4.8570166
3.1305218,3.372607
1.6889952,1.8371003
3.7751381,2.946546
2.777716,2.9773726
2.6745825,2.670468
4.423055,4.3474126
2.732229,2.9088445
5.161515,4.8107405
4.838214,4.580359
5.109369,5.256773
5.925146,5.0177307
3.9306462,3.304372
5.1890616,4.7835565
2.7007508,2.731441
4.5491095,4.4646616
1.1220996,0.8298516
5.1187477,4.3430853
4.9916315,6.4563904
4.5978227,5.6207137
2.7789297,3.1513066
2.6596773,2.9606292
4.6988735,4.3941216
3.2977567,3.115359
4.1007714,4.1737356
3.4664161,3.4500434
3.9561634,4.0228477
4.123259,3.52359
3.4649394,3.806868
3.1264827,4.800484
4.659725,4.5228515
2.4028106,2.0727334
3.3338714,3.194902
3.5615785,3.3123665
2.8927708,2.7401793
3.0140738,3.235536
0.93437743,0.9813563
2.9811,2.808565
1.454218,1.3922579
3.2901368,2.6280832
2.847878,2.9016078
1.5002258,1.2784538
1.4559002,1.2625424
1.1971402,1.1952034
5.2044845,5.0921087
3.6946774,4.186643
3.8719409,3.4493594
4.091013,4.4701805
7.067701,6.664496
4.1226315,4.242727
3.1060376,2.9761992
2.5421917,2.3796623
3.9653974,4.361964
8.062324,6.615927
2.4272432,2.4560437
3.9736924,3.5754974
4.170856,4.1916294
3.2111063,3.239058
5.116495,5.225211
5.208092,4.7452035
4.7729845,4.9473815
3.8437238,4.2663064
4.3346133,4.2519903
5.924039,5.2571425
6.108009,5.6271114
5.229747,5.643833
0.9294407,0.907853
2.825351,3.1712065
2.9987009,2.9472299
5.45937,4.8831377
2.577337,2.5493293
1.6100206,1.6348518
4.187706,4.1224966
4.8649216,4.5303183
4.7072124,4.870783
0.26870286,0.21846151
3.6045375,3.3922818
4.328553,3.773398
4.218275,4.161515
4.3458524,4.504936
3.8980196,3.4153004
1.4399227,1.3912594
3.7488956,4.073266
3.4899356,3.9659264
0.978053,0.810308
1.6883124,1.7664769
0.69180757,0.6541379
5.616561,5.714826
1.6178205,1.3103607
4.4729342,4.04179
5.542452,4.4829397
4.408059,3.8155224
3.8317602,3.33381
3.2043762,3.5488353
5.11507,3.4202964
3.2715127,3.5472798
3.508196,3.7976444
4.6753945,4.075272
2.800604,2.765283
0.34151125,0.3358066
5.5739036,5.6943197
2.9024496,2.7644362
7.04199,6.400586
4.565843,3.8313649
3.8377068,2.889991
5.525377,4.493989
4.616208,4.463732
1.8889413,2.0121984
4.2120285,4.259654
1.4225744,1.4064604
4.7893696,4.185996
5.3783474,4.495095
2.2475362,2.44758
2.508807,1.7546126
0.97062725,0.78343046
