y_true,y_pred
5.410585,5.044227
4.2947354,4.416148
4.464345,4.9186454
3.0197346,3.3875027
3.1305218,3.517606
1.6889952,1.7681215
3.7751381,3.1103778
2.777716,2.9651842
2.6745825,2.602248
4.423055,4.2949667
4.838214,4.833038
5.925146,5.5552964
3.9306462,3.3893363
5.1890616,4.9148555
1.1220996,0.88709867
5.1187477,4.8686957
2.7789297,3.1270452
2.6596773,3.0670788
3.2977567,3.1650674
4.1007714,4.153696
3.4664161,3.58689
4.659725,4.6763554
3.3338714,3.3416877
3.5615785,3.4039454
2.8927708,3.0007906
3.0140738,3.3399606
0.93437743,0.95067406
2.9811,2.827254
1.454218,1.46829
3.2901368,2.6611903
2.847878,2.6896594
1.5002258,1.6145761
1.1971402,1.1496406
3.8719409,3.662497
4.1226315,4.329974
3.1060376,3.0393856
2.4272432,2.6087193
4.170856,4.097562
5.116495,5.0219345
4.7729845,4.811069
5.924039,5.569597
5.229747,5.2348943
2.825351,3.1829562
5.45937,4.8489323
2.577337,2.597723
1.6100206,1.6187255
4.7072124,4.866029
3.6045375,3.6930478
4.218275,4.3632107
4.3458524,4.5747724
1.4399227,1.5764804
1.6883124,1.8993523
5.616561,5.165107
1.6178205,1.3531849
4.4729342,4.469186
4.408059,4.099397
5.11507,3.3357835
3.2715127,3.4669018
3.508196,3.7656262
4.6753945,4.1612434
2.800604,2.8724217
2.9024496,3.0044825
3.8377068,3.1490285
4.616208,4.6151223
1.8889413,2.5176735
2.2475362,2.4516175
4.6189623,3.873801
1.6568708,2.037599
5.2401137,5.6415973
5.4284973,5.40193
3.6531088,3.510224
2.7959723,2.6926675
3.3887813,3.506848
3.9306293,3.7065494
2.4873347,2.6343007
4.3371835,4.205108
3.9931893,3.813537
2.61607,2.8489044
3.979407,3.812405
3.3737671,2.8776138
3.97842,3.712727
3.907724,3.6266437
1.3992252,1.8197701
0.9517761,1.0627015
3.8789985,4.1670594
5.1223507,4.8906975
2.0866013,2.088792
2.32752,2.557675
3.8792744,3.7282917
3.6239622,3.1933904
4.4229465,4.3726077
4.397445,4.1672316
1.0759742,1.3917577
1.1074951,1.4235839
2.5927792,2.2873154
3.862582,3.745299
2.6376977,2.840482
2.8964434,2.992589
2.9090216,3.077861
1.5196725,1.4429047
1.4810861,1.4038899
1.2876544,1.2687451
1.5919108,1.4855638
1.5135372,1.4674214
5.3074822,5.235585
3.4649687,3.6734397
5.090373,4.690852
1.6050833,1.7869831
3.9947088,3.7284825
4.5635147,4.166592
4.610724,4.7208004
1.9988711,1.6442242
1.4546528,1.4219189
3.603158,3.2189965
3.5848405,3.5499263
2.958669,3.5590103
2.937426,2.388028
3.3551724,3.086496
4.242918,4.0115323
3.1573951,3.053879
1.9964377,1.9592943
3.718616,3.3823414
3.7640367,3.4092422
3.369897,3.7078748
4.1228967,3.949309
4.250892,3.7114131
3.5846932,3.466285
2.177985,2.008366
2.5866659,2.2869105
3.4443946,3.464888
4.9231386,4.7532587
4.202262,4.3631983
1.3896334,1.7660831
3.3862543,3.1552696
3.3446555,3.20262
0.8249691,0.69901717
1.1374321,1.1308727
3.916463,4.4515495
2.2116094,2.049244
3.3076332,3.421159
3.6571765,3.1429524
4.350504,3.8871684
4.396641,4.2143774
3.6153352,3.7076
2.2192168,2.395163
2.9291668,3.6276526
0.700438,0.5720174
4.393937,3.9933057
3.5755446,3.8605256
4.5269437,4.5695295
4.282519,4.388082
1.4981545,1.2327468
1.4439714,1.3938589
1.4561148,1.4090037
1.4588642,1.3879582
1.619041,1.3426515
1.5321004,1.2532766
1.5499004,1.4416764
3.4677866,4.0072327
0.9441124,1.0282319
5.3431287,5.319455
1.8605064,2.1104853
4.7136464,4.753081
3.6761196,3.5405464
4.2848396,4.310941
4.24042,4.1991205
3.0958114,3.9511058
0.9751601,0.9297458
2.644362,3.1001234
2.6121666,2.9457352
2.147207,2.1165996
2.1583102,2.2105017
3.210536,3.0657387
2.401001,2.5565448
4.010421,4.3431826
2.2027571,2.1342893
2.4629388,2.476956
6.1274004,5.088975
3.7858453,4.001464
4.125144,4.063362
4.1204214,4.141161
4.231079,3.9601066
2.3594542,3.384975
2.8745694,2.8207138
2.98439,2.8920398
5.0764375,5.0094795
2.0925317,1.7843068
4.329135,4.513573
1.9385458,2.2871802
5.57515,5.2638807
4.3152676,4.371576
4.966978,5.207747
1.6402266,1.8883938
1.9107745,2.2625735
1.6314839,1.4176863
2.0714848,2.2808785
4.960883,4.8943806
4.169343,3.5223832
3.21951,3.1707659
2.171303,2.2102864
1.9661465,1.9402981
2.0915706,1.7844635
2.1421473,2.020688
2.1884859,2.0137134
2.182252,2.0906796
0.6437027,0.760022
3.5348625,2.7451904
2.046655,2.2314563
2.2297423,2.2958446
2.1254885,2.0431776
2.1379108,2.1185124
4.1903386,3.6664467
4.581677,4.375731
5.355004,5.0638056
2.8269598,2.9303384
1.1546645,1.1671308
1.3310249,1.3134884
2.4150548,2.4165993
4.9198227,4.754215
4.1579423,3.6261773
3.4872122,4.4082985
3.8404078,4.039177
4.575315,4.164061
5.5426097,5.6483593
4.54463,3.895834
2.2157187,2.1032038
0.82384604,1.0802964
1.9498023,1.8359206
2.0276687,2.0210252
4.992279,4.8769884
5.1268063,4.891566
3.4874701,3.3290591
2.9172719,2.5097566
4.1941233,4.2702646
4.9144516,4.812674
4.1934075,4.5920606
4.9712677,4.851777
4.948785,5.2748284
3.4607744,2.7892578
4.0327497,4.1572556
4.80173,4.6290183
5.9626317,5.8162136
3.3067827,3.2026324
3.6471524,3.876664
2.3406534,2.3045514
5.6204653,5.4163694
2.5640612,2.4413698
1.2185613,1.3673135
2.715357,2.6659288
4.174172,4.113548
2.918848,3.0496356
3.8682694,3.6386666
2.421785,2.3605046
2.7416897,2.6142008
2.6167643,3.1003928
3.0087023,3.1795716
2.0793533,2.0887952
3.4578457,3.84493
3.5008469,3.7708354
3.1744473,3.3755138
3.3371732,3.6394563
2.9471908,3.1776829
2.6222486,2.5747714
2.8296204,2.7319925
0.8940926,1.056112
3.0774753,3.5149448
3.7974758,4.068458
1.2246586,1.6835537
3.1998582,3.0096061
3.0172443,2.8236592
3.4721043,3.3382099
4.0658035,2.9589527
3.139417,3.2056594
3.0389295,3.8144283
5.6045027,4.5363727
2.3892486,2.5868082
5.7378488,5.3324747
3.9605963,3.742162
3.135548,3.3107307
4.6299806,4.516677
3.8562942,3.7705135
2.0717251,2.2879534
4.2490697,4.458871
2.9126472,3.2023487
1.6505147,1.9084294
