y_true,y_pred
5.3346586,5.1007314
5.410585,5.1065664
4.2947354,4.40587
2.3100188,1.9043891
4.464345,5.203206
3.0197346,3.186683
2.1607664,1.9650974
3.2461843,3.4217286
5.0765624,4.683668
3.1305218,3.4554782
1.6889952,1.9706147
3.7751381,3.0199413
2.777716,2.888031
2.6745825,2.7715065
4.423055,4.374564
4.838214,4.8331566
5.925146,5.44747
3.9306462,3.302079
5.1890616,4.9404597
1.1220996,1.1626763
5.1187477,4.94262
2.7789297,3.2101803
2.6596773,3.0051959
3.2977567,3.1618233
4.1007714,4.3130655
3.4664161,3.583741
3.9561634,4.1788025
4.659725,4.732726
3.3338714,3.346758
3.5615785,3.363667
2.8927708,2.8237815
3.0140738,3.2390053
0.93437743,1.014659
2.9811,2.8350062
1.454218,1.4313514
3.2901368,2.680279
2.847878,2.6730132
1.5002258,1.759957
1.1971402,1.1567351
5.2044845,5.200048
3.6946774,4.2430964
3.8719409,3.5598378
4.1226315,4.35859
3.1060376,3.0668006
2.5421917,2.5285184
2.4272432,2.5006654
4.170856,4.093753
5.116495,5.2139726
5.208092,4.562076
4.7729845,4.8593884
4.3346133,4.433095
5.924039,5.470643
5.229747,5.5912056
0.9294407,0.8028308
2.825351,3.309711
5.45937,4.862359
2.577337,2.8197632
1.6100206,1.7309633
4.187706,4.3751154
4.8649216,4.876187
4.7072124,5.00503
0.26870286,0.24032767
3.6045375,3.6365368
4.328553,3.4232335
4.218275,4.1993036
4.3458524,4.457576
3.8980196,3.2403321
1.4399227,1.5274086
3.4899356,4.091205
1.6883124,1.8901507
5.616561,5.516209
1.6178205,1.4541141
4.4729342,4.0970526
5.542452,4.766061
4.408059,3.9885406
5.11507,3.067325
3.2715127,3.510199
3.508196,3.5879006
4.6753945,3.8808186
2.800604,2.968383
0.34151125,0.2751543
5.5739036,5.880732
2.9024496,2.9198146
3.8377068,3.0955265
4.616208,4.389319
1.8889413,2.3416533
2.2475362,2.3543158
2.508807,2.2456186
2.7132468,2.8436596
4.6189623,3.919403
4.7385645,4.210163
1.6568708,2.1998677
2.850252,3.1320224
5.2401137,5.5279627
5.4284973,5.484168
3.6531088,3.651954
4.124531,4.0410204
4.8767586,3.930511
2.7959723,2.687282
3.3887813,3.5244625
3.9306293,3.5781105
2.4873347,2.5879643
0.7475765,0.7946835
3.9525304,4.54433
5.231101,5.1101556
4.3371835,4.3073363
3.9931893,3.9661508
2.61607,2.719213
3.979407,4.088912
2.2288425,3.1559913
3.3737671,2.666973
3.97842,3.653112
3.9048252,3.578944
3.907724,3.6153007
1.3992252,1.8839102
0.9517761,1.0915196
3.8789985,4.1946917
5.1223507,4.8820496
3.4345555,2.7344422
2.0866013,2.167233
2.32752,2.4732392
1.4811753,1.7475125
3.8792744,3.9036422
