y_true,y_pred
5.3346586,5.0564256
5.410585,5.073019
4.2947354,4.2883453
2.3100188,2.1031435
4.464345,5.1708293
3.0197346,3.11926
2.1607664,1.9819746
3.2461843,3.3229682
2.2182658,2.070746
5.0765624,4.798884
3.1305218,3.5762208
1.6889952,1.8603239
3.7751381,3.004089
2.777716,2.9113808
2.6745825,2.6443388
4.423055,4.3426695
4.838214,4.7063823
5.109369,4.8566008
5.925146,5.1515875
3.9306462,3.356995
5.1890616,4.8976507
1.1220996,1.0128151
5.1187477,4.831544
2.7789297,3.1672692
2.6596773,2.9298282
4.6988735,4.403663
3.2977567,3.1302476
4.1007714,4.191533
3.4664161,3.3825173
3.9561634,4.0977707
4.659725,4.6664248
3.3338714,3.2934387
3.5615785,3.2559483
2.8927708,2.7869549
3.0140738,3.1785238
0.93437743,1.0326483
2.9811,2.8371036
1.454218,1.4114031
3.2901368,2.653515
2.847878,2.63349
1.5002258,1.8443944
1.1971402,1.1343259
5.2044845,5.3680077
3.6946774,4.0889187
3.8719409,3.5816808
4.1226315,4.303564
3.1060376,3.0180817
2.5421917,2.5507379
2.4272432,2.4516234
4.170856,4.105735
5.116495,5.100339
5.208092,4.554615
4.7729845,4.9221263
4.3346133,4.2236853
5.924039,5.4190927
5.229747,5.4908986
0.9294407,0.8038635
2.825351,3.3016338
5.45937,4.842755
2.577337,2.8025568
1.6100206,1.6987423
4.187706,4.3542824
4.8649216,4.855935
4.7072124,4.79597
0.26870286,0.33076316
3.6045375,3.6840713
4.328553,3.2924259
4.218275,4.1908107
4.3458524,4.3563547
3.8980196,3.207166
1.4399227,1.5156825
3.4899356,3.9387844
1.6883124,1.8914404
5.616561,5.466303
1.6178205,1.353591
4.4729342,3.9463
5.542452,4.615326
4.408059,3.9907136
3.8317602,3.1770153
5.11507,2.9531
3.2715127,3.5304184
3.508196,3.6754963
4.6753945,3.975954
2.800604,2.8841224
0.34151125,0.4056468
5.5739036,5.7572627
2.9024496,2.8726757
3.8377068,3.0169232
4.616208,4.447813
1.8889413,2.1402338
2.2475362,2.4394805
2.508807,2.1376123
2.7132468,2.7893233
4.6189623,3.808329
4.7385645,4.099278
1.6568708,2.0442958
2.850252,3.2206178
5.2401137,5.526543
5.4284973,5.309009
3.6531088,3.55759
4.124531,4.0497065
4.8767586,3.9559522
2.7959723,2.6588743
3.3887813,3.5323253
3.9306293,3.5128605
2.4873347,2.572929
0.7475765,0.8104475
3.9525304,4.5046663
5.231101,4.9930787
4.3371835,4.2417855
3.9931893,3.8434505
4.393155,4.2068806
2.61607,2.7070975
3.979407,3.8874989
2.2288425,3.0614936
3.3737671,2.7162
3.97842,3.5848136
3.9048252,3.5253105
3.907724,3.5781658
1.3992252,1.7891353
0.9517761,1.1064355
3.8789985,4.207223
5.1223507,4.8911138
3.4345555,2.6414385
2.0866013,2.1786158
2.32752,2.4408975
1.4811753,1.7135836
1.8089004,2.0181408
3.8792744,3.879121
3.6239622,3.1690738
3.1517756,3.641044
1.5866193,1.6237332
4.4229465,4.4090533
4.397445,4.1369085
1.0759742,1.2558305
1.1074951,1.2990234
2.5927792,2.312226
3.862582,3.5080562
2.7043538,2.9558444
2.4190645,2.861359
2.6439729,2.9809713
2.6376977,2.846671
2.8964434,2.9333348
2.9090216,3.0422723
2.7626595,2.6611183
1.5196725,1.4353547
1.4810861,1.5352528
1.2876544,1.1239245
1.5919108,1.3716043
1.5351173,1.4751532
1.5135372,1.4925396
1.6664056,1.5441606
5.3074822,5.5832787
3.4649687,3.5068612
5.090373,4.4022913
1.6050833,1.7023308
5.20682,5.3371153
2.8005593,3.3019702
3.9947088,3.3386562
4.324219,4.701343
4.5635147,4.064359
4.610724,4.4885545
0.6583912,0.8380774
1.9988711,1.6351084
1.4546528,1.4627054
3.603158,3.268266
3.5848405,3.5599906
2.7163105,2.4629636
2.958669,3.3755035
2.937426,2.139497
3.3551724,2.9913769
4.242918,4.0291715
3.1573951,3.0453744
1.9964377,2.1323862
3.718616,3.402174
3.7640367,3.3975441
3.369897,3.5683346
4.1228967,4.023369
4.250892,3.8664196
1.4800769,1.5236623
3.5846932,3.5688415
2.177985,1.8917382
2.5866659,2.1842377
1.2887372,1.6172848
3.4443946,3.3642154
4.9231386,4.6979327
4.202262,4.334857
3.113521,3.14351
1.3896334,1.7112272
3.3862543,2.9253056
3.3446555,3.0611053
0.8249691,0.7879154
1.1374321,1.0903652
3.916463,4.5853014
2.2116094,2.0758905
3.3076332,3.2919202
3.6571765,3.1605906
4.32688,4.740092
4.350504,3.9177456
4.396641,4.2289977
3.6153352,3.4943688
2.2192168,2.2934773
