y_true,y_pred
5.3346586,4.9604225
5.410585,4.990317
4.2947354,4.2475405
2.3100188,2.0622158
4.464345,5.323794
3.0197346,3.1521065
2.1607664,2.0376613
3.2461843,3.4867694
2.2182658,2.0554166
2.8312263,2.943151
5.0765624,4.847626
3.1305218,3.4285817
1.6889952,1.8785301
3.7751381,3.0321093
2.777716,2.881874
2.6745825,2.652695
4.423055,4.39431
4.838214,4.808036
5.109369,5.230958
5.925146,5.391427
3.9306462,3.385222
5.1890616,4.805712
1.1220996,0.98182756
5.1187477,4.9264135
2.7789297,3.1927228
2.6596773,2.897188
4.6988735,4.4647355
3.2977567,3.161306
4.1007714,4.315709
3.4664161,3.5773003
3.9561634,4.206413
4.659725,4.654364
3.3338714,3.397789
3.5615785,3.3532727
2.8927708,2.8315039
3.0140738,3.1975064
0.93437743,1.0681387
2.9811,2.895893
1.454218,1.4214389
3.2901368,2.5723805
2.847878,2.6297822
1.5002258,1.6819309
1.4559002,1.30074
1.1971402,1.2121555
5.2044845,5.2078347
3.6946774,4.0320473
3.8719409,3.5538838
4.1226315,4.264492
3.1060376,2.9557061
2.5421917,2.4602215
2.4272432,2.4135308
4.170856,4.033149
5.116495,5.075293
5.208092,4.547314
4.7729845,4.8836646
4.3346133,4.1167006
5.924039,5.4412436
5.229747,5.4392285
0.9294407,0.9684466
2.825351,3.2526073
5.45937,4.8198614
2.577337,2.7529602
1.6100206,1.7807595
4.187706,4.3681574
4.8649216,4.7497935
4.7072124,4.894074
0.26870286,0.32132393
3.6045375,3.5927246
4.328553,3.3561077
4.218275,4.169749
4.3458524,4.462725
3.8980196,3.2720234
1.4399227,1.628632
3.4899356,3.8979836
1.6883124,1.8295507
0.69180757,0.83638096
5.616561,5.4008126
1.6178205,1.4335203
4.4729342,3.8793857
5.542452,4.707275
4.408059,3.9701264
3.8317602,3.21919
5.11507,3.1796987
3.2715127,3.510966
3.508196,3.7614655
4.6753945,3.9852853
2.800604,2.8756182
0.34151125,0.53178775
5.5739036,5.8531837
2.9024496,2.9268546
3.8377068,3.0561004
5.525377,4.5045285
4.616208,4.6159034
1.8889413,2.202613
4.2120285,4.1873794
2.2475362,2.3163552
2.508807,2.2983153
2.7132468,2.8350685
4.6189623,3.6873832
4.7385645,3.9820862
1.6568708,2.1657627
2.850252,3.2013447
5.2401137,5.8175726
5.4284973,5.569135
3.6531088,3.4645634
4.124531,4.0968633
4.8767586,3.928182
2.7959723,2.6746714
3.3887813,3.5651462
3.9306293,3.6161149
2.4873347,2.6003776
0.7475765,0.86223173
3.9525304,4.5309877
5.231101,5.02127
4.3371835,4.2629642
3.9931893,3.859789
4.393155,4.2852564
2.61607,2.7195458
3.8393567,4.1649747
3.979407,3.9481368
1.950268,2.101907
2.2288425,3.1529968
3.3737671,2.6399279
3.97842,3.673389
3.9048252,3.5566888
3.907724,3.6545727
1.3992252,1.9068329
0.9517761,1.2179016
3.8789985,4.227956
5.1223507,4.8504705
3.4345555,2.7992454
2.0866013,2.1798365
2.32752,2.537676
1.4811753,1.7561296
1.8089004,2.1180747
3.8792744,3.8199952
3.6239622,3.2474918
3.1517756,3.63451
1.5866193,1.6790588
4.4229465,4.220029
4.397445,4.235324
1.0759742,1.2476034
1.1074951,1.3162025
2.5927792,2.4215412
3.862582,3.6625893
2.9544864,2.990582
2.7043538,3.0041606
2.4190645,2.8930883
2.6439729,3.034411
2.6376977,2.9922771
2.8964434,3.123387
2.9090216,3.2821355
2.7626595,2.670399
4.743593,4.562085
1.5196725,1.5740726
1.4810861,1.5309892
1.2876544,1.0765069
1.5919108,1.6316837
1.5351173,1.6096551
1.5135372,1.5579367
1.6664056,1.5986698
5.3074822,5.7011404
3.4649687,3.5387855
5.090373,4.43475
1.6050833,1.7140764
5.20682,5.2773237
5.4393516,4.975289
2.8005593,3.3866832
3.9947088,3.466957
4.324219,4.637042
4.5635147,4.1361885
4.610724,4.50442
0.6583912,1.1143414
1.9988711,1.5798331
1.4546528,1.4289767
3.603158,3.278333
3.5848405,3.5885608
