y_true,y_pred
4.2947354,4.3211327
4.464345,4.9511805
3.0197346,3.2866108
3.1305218,3.346436
3.7751381,3.1571686
2.777716,2.9433157
2.6745825,2.6438098
3.9306462,3.3954003
2.7789297,3.153935
2.6596773,2.9595597
3.2977567,3.1472979
3.5615785,3.345076
2.8927708,2.9008813
0.93437743,0.9584988
2.9811,2.8221118
1.454218,1.4418781
2.847878,2.600336
3.8719409,3.6661344
3.1060376,3.0155888
2.4272432,2.4700885
4.170856,4.2715526
5.116495,5.021026
4.7729845,4.7961135
5.45937,4.800848
4.218275,4.2291427
1.6883124,1.8963788
1.6178205,1.3493977
4.4729342,4.367471
4.6753945,4.1410418
3.8377068,3.3354912
4.616208,4.58788
1.8889413,2.4207492
2.2475362,2.2328072
4.6189623,3.929318
1.6568708,2.0084212
4.3371835,4.1679163
3.9931893,3.6179242
2.61607,2.7312255
3.3737671,2.9725626
3.97842,3.5360553
3.907724,3.3934827
1.3992252,1.8238144
2.0866013,2.122881
2.32752,2.4951
3.8792744,3.691335
3.6239622,3.1718407
4.4229465,4.3063498
4.397445,4.215738
1.1074951,1.3811872
3.862582,3.7280388
2.6376977,3.1431422
2.8964434,3.0353694
1.5196725,1.4949725
1.5919108,1.523245
1.5135372,1.5091317
1.6050833,1.5919166
3.9947088,3.6168385
1.9988711,1.5768322
1.4546528,1.3398869
3.5848405,3.5036201
2.958669,3.517624
2.937426,2.384978
3.3551724,3.0450869
1.9964377,2.0723567
3.718616,3.3682427
3.7640367,3.4082057
3.369897,3.7044232
3.5846932,3.5117817
2.5866659,2.2562351
3.4443946,3.3820138
4.202262,4.220429
1.3896334,1.6497158
3.3446555,3.128082
1.1374321,1.0434166
2.2116094,2.1079502
3.3076332,3.3902125
4.396641,4.2181535
3.6153352,3.1467314
2.2192168,2.340447
2.9291668,3.4462047
4.282519,4.201289
1.4439714,1.3916125
1.4561148,1.4536381
1.4588642,1.4175977
1.619041,1.3843102
1.5499004,1.4979655
3.4677866,3.8829308
1.8605064,1.91938
3.6761196,3.6766899
3.0958114,3.640932
0.9751601,0.8697542
2.644362,3.0951188
2.6121666,2.8481529
2.147207,2.1345057
2.1583102,2.1336668
2.401001,2.523107
4.010421,4.3465104
2.4629388,2.5547733
3.7858453,3.8321834
4.231079,3.9243062
2.8745694,2.7241971
2.0925317,1.7922661
1.9385458,1.9718136
1.6402266,1.8779898
1.9107745,2.2204235
2.0714848,2.2839532
3.21951,3.296725
2.171303,2.1358643
2.182252,2.13951
0.6437027,0.7417749
2.1254885,2.1848035
2.1379108,1.9946636
4.1903386,3.6475892
2.8269598,2.7510707
1.1546645,1.1051307
2.4150548,2.4094005
4.9198227,4.638791
3.8404078,3.9273422
4.575315,4.1274886
5.5426097,5.651846
0.82384604,1.1027359
1.9498023,1.9422888
4.1941233,4.076444
4.9144516,4.714926
4.80173,4.670394
3.6471524,3.7247093
2.3406534,2.2578926
1.2185613,1.3447245
2.715357,2.5165887
4.174172,3.9855409
2.918848,3.037286
3.8682694,3.6133323
2.421785,2.344299
2.7416897,2.7586467
3.0087023,3.1527953
3.4578457,3.7386138
3.1744473,3.33211
2.9471908,3.0646331
2.6222486,2.522526
2.8296204,2.6292393
3.0774753,3.0549996
1.2246586,1.5706376
3.1998582,2.9731643
3.0172443,2.5499995
3.4721043,3.5034206
4.0658035,3.1258779
3.0389295,3.8696957
2.3892486,2.5649142
3.9605963,3.6303265
3.135548,3.2599914
4.6299806,4.6023526
