y_true,y_pred
5.410585,5.1273756
4.2947354,4.3488264
4.464345,5.034774
3.0197346,3.2682223
3.1305218,3.4317982
3.7751381,3.1901202
2.777716,2.980988
2.6745825,2.602387
3.9306462,3.4500756
2.7789297,3.1890583
2.6596773,3.0057642
3.2977567,3.166016
3.5615785,3.3841221
2.8927708,2.8788447
3.0140738,3.3438594
0.93437743,0.9899125
2.9811,2.7859707
1.454218,1.3607256
2.847878,2.6109498
3.8719409,3.5922024
3.1060376,3.0267184
2.4272432,2.463554
4.170856,4.255668
5.116495,5.0446157
4.7729845,4.8832755
5.229747,5.1722155
2.825351,3.2174652
5.45937,4.8017015
2.577337,2.7055504
4.7072124,4.956828
4.218275,4.188537
1.6883124,1.8969139
1.6178205,1.3309139
4.4729342,4.525553
3.508196,3.7218404
4.6753945,4.103204
3.8377068,3.2874959
4.616208,4.64725
1.8889413,2.355854
2.2475362,2.4726896
4.6189623,3.9529996
1.6568708,2.0116172
3.9306293,3.7613149
4.3371835,4.2667227
3.9931893,3.803079
2.61607,2.7490878
3.979407,3.8551056
3.3737671,2.80257
3.97842,3.6837776
3.907724,3.5670114
1.3992252,1.8942976
3.8789985,4.206049
2.0866013,2.0808914
2.32752,2.4715033
3.8792744,3.815972
3.6239622,3.228754
4.4229465,4.3463597
4.397445,4.2633033
1.1074951,1.3508432
2.5927792,2.2450552
3.862582,3.666938
2.6376977,3.094892
2.8964434,2.9466069
1.5196725,1.461941
1.5919108,1.5018313
1.5135372,1.463154
1.6050833,1.7423681
3.9947088,3.7222786
1.9988711,1.6057202
1.4546528,1.353147
3.603158,3.2870846
3.5848405,3.4613857
2.958669,3.451748
2.937426,2.3395035
3.3551724,3.0387213
1.9964377,2.032722
3.718616,3.437074
3.7640367,3.4354541
3.369897,3.7111573
3.5846932,3.2504044
2.177985,1.9821365
2.5866659,2.193446
3.4443946,3.4023747
4.202262,4.322148
1.3896334,1.687138
3.3862543,3.256977
3.3446555,3.1638992
1.1374321,1.0205146
3.916463,4.4436007
2.2116094,2.1387742
3.3076332,3.3932896
3.6571765,3.1838584
4.350504,3.8698723
4.396641,4.23364
3.6153352,3.3714516
2.2192168,2.3356051
2.9291668,3.4619117
4.282519,4.3577127
1.4981545,1.3076395
1.4439714,1.4262286
1.4561148,1.3693168
1.4588642,1.4345351
1.619041,1.2728188
1.5321004,1.3360072
1.5499004,1.5309104
3.4677866,4.0064607
1.8605064,2.0803666
3.6761196,3.5760849
3.0958114,3.626655
0.9751601,0.8918601
2.644362,3.0948
2.6121666,2.8933446
2.147207,2.1196227
2.1583102,2.2633772
2.401001,2.5098403
4.010421,4.336089
2.4629388,2.4835155
3.7858453,4.0361495
4.231079,3.9838872
2.8745694,2.8412814
2.0925317,1.8513403
1.9385458,2.0409164
5.57515,5.176632
4.966978,5.1434813
1.6402266,1.8457104
1.9107745,2.2085416
2.0714848,2.2887244
3.21951,3.174607
2.171303,2.1817307
1.9661465,2.0163562
2.1421473,2.0239947
2.182252,2.1048014
0.6437027,0.66186726
3.5348625,2.759013
2.1254885,2.0971873
2.1379108,2.1356921
4.1903386,3.7041364
4.581677,4.375223
5.355004,5.028235
2.8269598,2.7910986
1.1546645,1.1191037
2.4150548,2.4277418
4.9198227,4.7998233
3.4872122,4.491231
3.8404078,3.9564114
4.575315,4.1866837
5.5426097,5.7003827
4.54463,3.9686134
0.82384604,1.0941061
1.9498023,1.9205725
2.9172719,2.6512973
4.1941233,4.1344533
4.9144516,4.700011
4.1934075,4.5117497
4.0327497,4.092497
4.80173,4.771522
3.3067827,3.1641393
3.6471524,3.7865665
2.3406534,2.2289314
1.2185613,1.3089933
2.715357,2.5540385
4.174172,4.028089
2.918848,2.9530349
3.8682694,3.6516805
2.421785,2.3024669
2.7416897,2.8545551
3.0087023,3.0600634
3.4578457,3.7224338
3.1744473,3.368679
2.9471908,3.1428702
2.6222486,2.5398
2.8296204,2.718306
3.0774753,3.1445725
1.2246586,1.6650854
3.1998582,2.941373
3.0172443,2.5789068
3.4721043,3.4083169
4.0658035,3.025283
3.139417,3.2353406
3.0389295,3.8637576
2.3892486,2.5724378
3.9605963,3.6521087
3.135548,3.2804532
4.6299806,4.6025844
3.8562942,3.6729152
2.0717251,2.3015256
4.2490697,4.5206194
2.9126472,3.1599166
1.6505147,1.7963417
2.8159187,2.047547
4.7275405,4.7730265
2.85641,2.9089684
2.9028797,2.7734141
3.0919168,2.8925335
1.7764108,1.7595375
4.523018,5.0664454
4.0447764,4.379732
2.3750985,1.9849329
2.1964555,2.3261292
0.9321885,1.040427
2.8031685,2.9774005
2.4488778,2.5953825
1.9354429,2.022884
3.6948953,3.8738735
4.7050576,4.847198
2.0038323,2.9057024
3.0895457,2.8825755
3.9253073,3.683611
5.163752,5.273553
3.6473353,4.152519
3.8834896,4.8222027
0.99597186,1.090307
1.0029398,1.1816559
4.0328803,3.9746737
3.995729,4.161564
4.022356,4.0065265
4.0344105,3.949653
1.0528526,1.1386557
3.218002,3.6306262
3.0844972,3.038788
3.090318,2.7529678
3.5604649,3.5656528
3.935556,3.8681502
4.6403365,4.025166
1.1171855,1.1633055
3.2711205,3.4892693
1.8675514,1.8553877
4.5541043,4.837134
