y_true,y_pred
5.410585,5.248554
4.2947354,4.344307
4.464345,4.917493
3.0197346,3.3118873
3.1305218,3.312821
3.7751381,3.0064561
2.777716,2.988586
2.6745825,2.561559
4.838214,4.8584886
3.9306462,3.4667485
2.7789297,3.1330419
2.6596773,3.0019324
3.2977567,3.1348026
4.1007714,4.1932
3.3338714,3.379404
3.5615785,3.3334148
2.8927708,2.9486563
3.0140738,3.2287202
0.93437743,0.93882406
2.9811,2.7911859
1.454218,1.3764092
3.2901368,2.500349
2.847878,2.5286708
1.5002258,1.5632963
3.8719409,3.5604763
4.1226315,4.298396
3.1060376,2.9422905
2.4272432,2.4681451
4.170856,4.2498655
5.116495,5.0975122
4.7729845,4.754531
5.924039,5.4574256
5.229747,5.3180766
2.825351,3.2615783
5.45937,4.8280215
2.577337,2.5871863
1.6100206,1.5419389
4.7072124,4.9101195
4.218275,4.2603593
4.3458524,4.591819
1.4399227,1.4759005
1.6883124,1.8597351
1.6178205,1.3190725
4.4729342,4.39729
4.408059,4.1133695
5.11507,3.311005
3.2715127,3.4710274
3.508196,3.805783
4.6753945,4.2308936
2.9024496,2.8786507
3.8377068,3.071957
4.616208,4.4607873
1.8889413,2.188711
2.2475362,2.4493728
4.6189623,3.9385421
1.6568708,1.9860169
2.7959723,2.5965536
3.9306293,3.7308688
2.4873347,2.3676572
4.3371835,4.139907
3.9931893,3.876622
2.61607,2.765307
3.979407,3.7257905
3.3737671,2.7471757
3.97842,3.7620957
3.907724,3.5505424
1.3992252,1.7756943
0.9517761,1.1338798
3.8789985,4.175817
2.0866013,2.1241412
2.32752,2.4687645
3.8792744,3.7959094
3.6239622,3.1653733
4.4229465,4.4353137
4.397445,4.222033
1.0759742,1.4128335
1.1074951,1.3419989
2.5927792,2.2501762
3.862582,3.495813
2.6376977,3.0821595
2.8964434,2.9462097
1.5196725,1.4714617
1.2876544,1.2789364
1.5919108,1.5080092
1.5135372,1.4917303
3.4649687,3.4950905
1.6050833,1.716204
3.9947088,3.794143
4.5635147,4.182378
4.610724,4.662968
1.9988711,1.5992465
1.4546528,1.4586842
3.603158,3.2072015
3.5848405,3.4224968
2.958669,3.471257
2.937426,2.34004
3.3551724,3.1325643
3.1573951,2.9756234
1.9964377,2.0952897
3.718616,3.340086
3.7640367,3.375906
3.369897,3.6702824
4.1228967,3.8737602
4.250892,3.7550583
3.5846932,3.4752793
2.177985,1.9675319
2.5866659,2.3114617
3.4443946,3.4878013
4.9231386,4.7951155
4.202262,4.147315
1.3896334,1.7295256
3.3862543,3.234269
3.3446555,3.206447
0.8249691,0.72178835
1.1374321,0.97659504
3.916463,4.379414
2.2116094,2.052921
3.3076332,3.3642783
3.6571765,3.111517
4.350504,3.8525023
4.396641,4.1757803
3.6153352,3.6457493
2.2192168,2.3112233
2.9291668,3.4390216
0.700438,0.6473304
4.393937,3.866593
