y_true,y_pred
4.2947354,4.304894
3.0197346,3.4388702
3.1305218,3.3493466
3.7751381,3.1531816
2.777716,2.9232583
2.6745825,2.640302
3.9306462,3.5178075
2.7789297,3.1689622
2.6596773,2.993376
3.2977567,3.1878443
3.5615785,3.3613029
2.8927708,2.8913236
2.9811,2.8144357
1.454218,1.2863739
2.847878,2.5539105
3.1060376,2.9963124
2.4272432,2.4981391
5.116495,5.0477304
4.7729845,4.968241
4.218275,4.2583947
1.6883124,1.8896179
1.6178205,1.3309196
4.4729342,4.229644
4.6753945,4.2827473
3.8377068,3.30786
1.8889413,2.4799848
3.9931893,3.6183808
2.61607,2.7982557
3.3737671,2.9496512
3.97842,3.6387703
3.907724,3.5882015
2.0866013,2.1541593
2.32752,2.4991205
3.6239622,3.1575382
4.4229465,4.3343616
4.397445,4.056955
1.1074951,1.3578923
3.862582,3.7783608
2.6376977,3.1204178
2.8964434,2.9868524
1.5196725,1.5131439
1.5919108,1.3778343
3.9947088,3.5995514
1.9988711,1.6103203
1.4546528,1.4304551
2.958669,3.4909005
2.937426,2.4203355
3.3551724,3.0381866
1.9964377,2.1091368
3.718616,3.3994126
3.7640367,3.4482574
3.369897,3.7460976
2.5866659,2.371067
3.4443946,3.409354
4.202262,4.257865
3.3446555,3.1777728
4.396641,4.147334
3.6153352,3.2496452
2.2192168,2.2978716
2.9291668,3.3594048
4.282519,4.2431493
1.4439714,1.4137814
1.619041,1.5199621
1.5499004,1.476902
3.4677866,3.9747834
3.6761196,3.7158253
0.9751601,0.94211876
2.644362,3.0328166
2.6121666,2.8698123
2.147207,2.130447
2.1583102,2.2444234
2.401001,2.535832
2.4629388,2.4975712
3.7858453,3.9341464
4.231079,4.0030913
2.8745694,2.7712364
2.0925317,1.8591881
1.9385458,2.0630765
1.6402266,1.8944857
1.9107745,2.1980507
2.0714848,2.282394
2.171303,2.141973
2.1254885,2.1846251
2.1379108,2.0250363
4.1903386,3.657933
2.8269598,2.7134829
1.1546645,1.106169
2.4150548,2.4397118
4.9198227,4.61571
3.8404078,3.9844048
1.9498023,1.9209648
4.1941233,4.1147027
4.9144516,4.708881
