y_true,y_pred
5.602302,5.1791964
5.3346586,4.772994
5.501684,4.855794
5.410585,4.808833
0.56151843,1.2709024
4.8632107,5.492114
3.9540265,4.821252
4.2947354,4.211944
2.3100188,1.6558406
4.06458,4.442787
5.9815226,5.110379
4.464345,5.4718
3.0197346,3.4946625
0.6181131,0.9789897
2.1607664,1.9040525
3.2461843,3.7273936
2.240289,2.3220463
2.2182658,2.3022108
4.849485,4.0535836
2.8312263,2.9193153
1.2702297,1.3305321
5.0765624,5.1202626
3.1305218,3.4604988
1.6889952,1.7707021
6.320075,5.4839106
3.7751381,3.185192
2.777716,2.9880645
2.6745825,2.7997174
4.423055,4.3725147
2.732229,2.9343307
5.161515,4.867162
4.838214,4.7536926
5.109369,5.374465
5.925146,5.408668
3.9306462,3.4723294
5.1890616,4.678356
2.7007508,2.6644714
4.5491095,4.3151164
1.1220996,1.074706
5.1187477,4.7925453
4.9916315,5.9574413
4.5978227,5.3926315
2.7789297,3.2515388
2.6596773,3.296046
4.6988735,4.100024
3.2977567,3.2956052
4.1007714,4.1870375
3.4664161,3.5108993
3.9561634,3.9358363
4.123259,3.3610997
3.4649394,3.8610482
3.1264827,4.439227
4.659725,4.6820135
2.4028106,2.2007213
5.468203,4.9557886
3.3338714,3.4542942
3.5615785,3.503802
3.62413,3.748553
2.8927708,2.6137698
3.0140738,3.065283
0.93437743,1.0012257
2.9811,2.883761
1.454218,1.4436605
3.2901368,2.525287
2.847878,2.771937
1.5002258,1.2240726
1.4559002,1.5469086
1.1971402,1.6731846
5.2044845,5.3132443
3.6946774,4.273657
3.8719409,3.235952
4.091013,4.6301484
7.067701,6.5471964
4.1226315,4.2825985
7.201003,5.8884516
3.1060376,2.9840493
2.5421917,2.2952886
3.9653974,4.067904
4.4107475,4.3836927
8.062324,5.7837515
2.4272432,2.5102344
3.9736924,3.6047401
4.170856,4.005769
3.2111063,3.2388368
5.116495,5.241738
5.208092,4.9637585
4.7729845,4.7456713
3.8437238,4.3265066
4.3346133,4.241031
5.924039,5.249978
6.108009,5.7506194
5.229747,5.6206017
3.643665,3.31702
0.9294407,0.9960437
2.825351,3.6764576
2.9987009,3.0792937
5.45937,4.8161
2.577337,2.799004
1.6100206,1.7003508
4.187706,4.5749226
4.8649216,4.2581034
4.7072124,4.4826956
0.26870286,0.53943676
3.6045375,3.3458695
4.328553,3.693172
4.218275,4.3356986
4.3458524,4.6249943
3.8980196,3.5034585
1.4399227,1.3894382
3.7488956,4.279306
3.4899356,4.0865464
0.978053,1.015393
1.6883124,1.7452818
0.6638882,0.61198384
0.69180757,0.7742488
6.5765853,5.745302
5.616561,5.609986
5.3680606,5.320083
1.6178205,1.314299
4.4729342,4.0563903
5.542452,4.486384
4.408059,3.7339294
3.8317602,3.6370316
3.2043762,3.856662
5.11507,3.3283877
2.3996212,2.8476558
3.2715127,3.6957927
3.508196,4.141258
4.6753945,3.8818843
2.800604,2.749306
0.34151125,0.75402975
5.5739036,5.851533
2.9024496,2.711388
7.04199,6.425981
4.92887,4.246951
4.565843,3.993518
4.376801,3.7676628
3.8377068,2.915952
5.525377,4.4515314
4.616208,4.5276775
1.8889413,2.4132874
4.2120285,4.190332
