y_true,y_pred
4.2947354,4.3119307
4.464345,4.822563
3.0197346,3.3156471
3.1305218,3.3901756
3.7751381,3.1260657
2.777716,2.9578488
2.6745825,2.5822945
3.9306462,3.366038
2.7789297,3.1352773
2.6596773,2.942138
3.2977567,3.1661437
3.5615785,3.356964
2.8927708,2.7887695
3.0140738,3.2912998
0.93437743,1.0012786
2.9811,2.7160008
1.454218,1.3293812
2.847878,2.5100293
3.8719409,3.6235728
3.1060376,3.0280256
2.4272432,2.4930491
4.170856,4.202394
5.116495,5.0584636
4.7729845,4.7952166
5.45937,4.8260527
4.218275,4.2707787
1.6883124,1.890126
1.6178205,1.4041845
4.4729342,4.4566226
4.6753945,4.2977557
3.8377068,3.2940667
4.616208,4.5538225
1.8889413,2.3723955
2.2475362,2.5081234
4.6189623,4.00385
1.6568708,2.0706697
4.3371835,4.2424746
3.9931893,3.7745597
2.61607,2.76892
3.3737671,2.9195735
3.97842,3.60769
3.907724,3.6354241
1.3992252,2.0060477
3.8789985,4.113506
2.0866013,2.056549
2.32752,2.4042027
3.8792744,3.729599
3.6239622,3.118356
4.4229465,4.358592
4.397445,4.355895
1.1074951,1.3431396
3.862582,3.7572072
2.6376977,3.0960422
2.8964434,2.9926808
1.5196725,1.4545335
1.5919108,1.5148387
1.5135372,1.5187331
1.6050833,1.7831631
3.9947088,3.3443666
1.9988711,1.6002424
1.4546528,1.4200542
3.5848405,3.448262
2.958669,3.5088258
2.937426,2.3645043
3.3551724,3.0377269
1.9964377,2.1019008
3.718616,3.378017
3.7640367,3.3934784
3.369897,3.6978245
3.5846932,3.564633
2.177985,1.9438299
2.5866659,2.2953982
3.4443946,3.3268592
4.202262,4.2700505
1.3896334,1.6568458
3.3446555,3.1120198
1.1374321,1.0790844
2.2116094,2.0897202
3.3076332,3.425939
4.396641,4.200923
3.6153352,3.175312
2.2192168,2.2730653
2.9291668,3.3907332
4.282519,4.226244
1.4439714,1.4334468
1.4561148,1.4226441
1.4588642,1.4573953
1.619041,1.3989469
1.5499004,1.5507956
3.4677866,3.9017444
1.8605064,2.1408515
3.6761196,3.6155734
3.0958114,3.7054431
0.9751601,0.90432584
2.644362,3.1503305
2.6121666,2.8798194
2.147207,2.1130288
2.1583102,2.2051146
2.401001,2.5052655
4.010421,4.3482924
2.4629388,2.5111728
3.7858453,3.8926234
4.231079,4.0072603
2.8745694,2.6868918
2.0925317,1.8049953
1.9385458,2.0319555
1.6402266,1.8780931
1.9107745,2.1811168
2.0714848,2.3000717
3.21951,3.0844948
2.171303,2.1684144
2.182252,1.9540069
0.6437027,0.71816623
2.1254885,2.147942
2.1379108,2.0687225
4.1903386,3.6476746
2.8269598,2.815165
1.1546645,1.1257322
2.4150548,2.322523
4.9198227,4.6565585
3.8404078,3.9142563
4.575315,4.0471945
5.5426097,5.739766
0.82384604,1.109516
