y_true,y_pred
5.3346586,4.9969606
5.410585,5.0657206
4.2947354,4.3799653
2.3100188,2.1295872
4.464345,5.1905127
3.0197346,3.1985896
2.1607664,1.9549805
3.2461843,3.5061755
5.0765624,4.8585663
3.1305218,3.5114326
1.6889952,1.9074447
3.7751381,2.9914122
2.777716,2.8452253
2.6745825,2.6934018
4.423055,4.382888
4.838214,4.8589253
5.109369,4.949288
5.925146,5.231698
3.9306462,3.2081895
5.1890616,4.860387
1.1220996,1.0636647
5.1187477,4.7558613
2.7789297,3.2023423
2.6596773,3.0197093
3.2977567,3.1279788
4.1007714,4.3449106
3.4664161,3.644359
3.9561634,4.2099524
4.659725,4.763412
3.3338714,3.3171887
3.5615785,3.4494243
2.8927708,2.7606688
3.0140738,3.1674888
0.93437743,1.0615684
2.9811,2.7804933
1.454218,1.4495821
3.2901368,2.652038
2.847878,2.6223965
1.5002258,1.7036645
1.1971402,1.2838277
5.2044845,5.303319
3.6946774,4.0987873
3.8719409,3.5248256
4.1226315,4.3131576
3.1060376,2.9718084
2.5421917,2.5279138
2.4272432,2.461755
4.170856,4.0258574
5.116495,5.157523
5.208092,4.793263
4.7729845,4.9907584
4.3346133,4.241425
5.924039,5.567098
5.229747,5.492577
0.9294407,0.8509164
2.825351,3.2092857
5.45937,4.897972
2.577337,2.6699867
1.6100206,1.7260082
4.187706,4.357231
4.8649216,4.685109
4.7072124,4.87281
0.26870286,0.3331601
3.6045375,3.6461837
4.328553,3.308014
4.218275,4.1709037
4.3458524,4.3943996
3.8980196,3.257103
1.4399227,1.502475
3.4899356,3.9209538
1.6883124,1.8729979
5.616561,5.543345
1.6178205,1.4230745
4.4729342,3.9132962
5.542452,4.8279285
4.408059,4.044608
5.11507,3.0470483
3.2715127,3.5175316
3.508196,3.5324302
4.6753945,3.8595142
2.800604,2.929595
0.34151125,0.31210852
5.5739036,5.95109
2.9024496,2.929986
3.8377068,2.9108438
4.616208,4.305926
1.8889413,2.2830553
2.2475362,2.3737028
2.508807,2.1653743
2.7132468,2.8313336
4.6189623,3.8257935
4.7385645,4.0546684
1.6568708,2.1279655
2.850252,3.2560527
5.2401137,5.5526156
5.4284973,5.4865136
3.6531088,3.5558167
4.124531,3.898395
4.8767586,3.8127265
2.7959723,2.7517583
3.3887813,3.5510926
3.9306293,3.601699
2.4873347,2.6034973
0.7475765,0.8685085
3.9525304,4.5109296
5.231101,5.144642
4.3371835,4.3628187
3.9931893,3.9057796
2.61607,2.6517727
3.979407,4.0692544
2.2288425,2.9874601
3.3737671,2.6479657
3.97842,3.6566544
3.9048252,3.600679
3.907724,3.6874096
