y_true,y_pred
5.3346586,4.9241614
5.410585,5.0016527
4.2947354,4.3219495
2.3100188,1.9776924
4.464345,5.2586637
3.0197346,3.0744781
2.1607664,1.9908832
3.2461843,3.4407926
5.0765624,4.841517
3.1305218,3.5092578
1.6889952,1.9279549
3.7751381,2.9548573
2.777716,2.9267664
2.6745825,2.7008624
4.423055,4.4317513
4.838214,4.7979584
5.109369,4.9830904
5.925146,5.3095865
3.9306462,3.233394
5.1890616,4.972227
1.1220996,1.050705
5.1187477,4.7284613
2.7789297,3.2477615
2.6596773,2.9858248
3.2977567,3.209364
4.1007714,4.320289
3.4664161,3.6045144
3.9561634,4.178843
4.659725,4.7751594
3.3338714,3.3474784
3.5615785,3.3394172
2.8927708,2.9345517
3.0140738,3.2342324
0.93437743,1.0850774
2.9811,2.911649
1.454218,1.4588306
3.2901368,2.6453633
2.847878,2.5918326
1.5002258,1.8901535
1.1971402,1.2339208
5.2044845,5.3770323
3.6946774,4.17043
3.8719409,3.559536
4.1226315,4.295244
3.1060376,3.035924
2.5421917,2.5330024
2.4272432,2.545524
4.170856,3.9935093
5.116495,5.0904913
5.208092,4.6819687
4.7729845,4.901851
4.3346133,4.3855696
5.924039,5.4376535
5.229747,5.6341033
0.9294407,0.9656394
2.825351,3.3614933
5.45937,5.057328
2.577337,2.9186778
1.6100206,1.7916381
4.187706,4.335533
4.8649216,4.7696395
4.7072124,5.000763
0.26870286,0.26232082
3.6045375,3.5607305
4.328553,3.3712928
4.218275,4.1723337
4.3458524,4.42105
3.8980196,3.2742894
1.4399227,1.6283743
3.4899356,4.064702
1.6883124,1.9170101
5.616561,5.517512
1.6178205,1.4288232
4.4729342,4.060617
5.542452,4.77632
4.408059,4.1271124
5.11507,2.9681087
3.2715127,3.5615077
3.508196,3.6559536
4.6753945,3.972834
2.800604,2.8866096
0.34151125,0.5019808
5.5739036,5.9534674
2.9024496,2.9793355
3.8377068,3.1004713
4.616208,4.491304
1.8889413,2.296109
2.2475362,2.4046664
2.508807,2.3042169
2.7132468,2.8598459
4.6189623,3.850314
4.7385645,4.219191
1.6568708,2.2165647
2.850252,3.1156402
5.2401137,5.6776094
5.4284973,5.5651956
3.6531088,3.6204503
4.124531,4.0684385
4.8767586,3.9242177
2.7959723,2.6895938
3.3887813,3.5938828
3.9306293,3.6332722
2.4873347,2.5994534
0.7475765,0.82483053
3.9525304,4.5896597
5.231101,5.1235795
4.3371835,4.4676127
3.9931893,3.9536197
2.61607,2.6483512
3.979407,3.938179
2.2288425,3.243302
3.3737671,2.6404548
3.97842,3.706829
3.9048252,3.5178769
3.907724,3.621807
1.3992252,1.8141842
0.9517761,1.2460178
3.8789985,4.3133826
5.1223507,4.7497554
3.4345555,2.7097404
2.0866013,2.2491581
2.32752,2.4701254
1.4811753,1.823891
3.8792744,3.8186028
3.6239622,3.2506301
3.1517756,3.6354012
1.5866193,1.7911861
4.4229465,4.5215144
4.397445,4.2039447
1.0759742,1.2849997
1.1074951,1.3708019
2.5927792,2.425492
3.862582,3.5408902
2.7043538,2.742426
2.4190645,2.9117246
2.6439729,2.9506814
2.6376977,2.8811085
2.8964434,3.030167
2.9090216,3.1260343
2.7626595,2.7221825
1.5196725,1.6343714
1.4810861,1.6704859
1.2876544,1.2899524
1.5919108,1.5699639
1.5351173,1.6401716
1.5135372,1.6281092
1.6664056,1.6456474
5.3074822,5.6554484
3.4649687,3.5754104
5.090373,4.5145397
1.6050833,1.6120901
5.20682,5.297064
2.8005593,3.3003185
3.9947088,3.480142
4.324219,4.8361206
4.5635147,4.162392
4.610724,4.707633
0.6583912,0.9483557
1.9988711,1.6893059
1.4546528,1.4833874
3.603158,3.2727273
3.5848405,3.5654626
2.7163105,2.5798922
2.958669,3.4550183
2.937426,2.2863283
3.3551724,2.976135
4.242918,4.0385003
3.1573951,3.0808225
1.9964377,2.0855603
3.718616,3.42766
3.7640367,3.4535651
3.369897,3.67552
4.1228967,4.020053
4.250892,3.7873204
3.5846932,3.243639
2.177985,1.9354267
2.5866659,2.202004
1.2887372,1.568444
3.4443946,3.4289768
4.9231386,4.7778177
4.202262,4.3677487
3.113521,3.2293706
1.3896334,1.7851629
3.3862543,3.053618
3.3446555,3.1427286
0.8249691,0.8073417
1.1374321,1.1755891
3.916463,4.7456822
2.2116094,2.099956
3.3076332,3.3432078
3.6571765,3.2569213
4.32688,4.9031887
4.350504,3.9118896
4.396641,4.3180723
3.6153352,3.4861298
2.2192168,2.3542504
2.9291668,3.6517684
0.700438,0.7058377
4.393937,4.0614676
5.2832823,4.8430853
3.5755446,3.3574364
2.9959795,3.339281
4.5269437,4.611034
4.282519,4.4026527
1.4981545,1.3057863
1.499241,1.4992377
1.4439714,1.5600376
1.4561148,1.5675701
1.4588642,1.5848352
1.5686824,1.5938435
1.619041,1.4301472
1.5321004,1.3009288
1.7441546,1.4542707
1.5499004,1.5860288
3.4677866,3.8029766
0.9441124,1.1124777
5.3431287,5.6314864
4.9541287,5.3985963
1.8605064,1.9553
4.7136464,4.7523236
3.6761196,3.4547153
4.2848396,4.31251
4.24042,4.1605597
3.0958114,3.9317684
0.9751601,1.0518988
2.644362,3.2721863
2.6121666,3.0081973
2.147207,2.0811965
2.1583102,2.167285
2.0327666,1.9023411
3.210536,3.040401
2.401001,2.515919
4.010421,4.450305
2.2027571,2.2311053
2.4629388,2.4900336
5.865811,3.0681074
6.1274004,5.657641
3.7858453,3.9717884
4.73937,3.9624221
4.125144,4.127403
4.1204214,4.1580772
4.231079,4.0971212
2.3594542,2.984919
2.8745694,2.680161
2.98439,3.063085
5.0764375,5.010817
4.0898952,4.108094
2.0925317,1.817769
4.329135,4.7044134
4.868331,4.802388
5.1527076,4.866552
1.9385458,2.2775874
5.57515,5.610488
4.3152676,4.1782417
4.966978,5.517963
1.6402266,1.9182217
1.9107745,2.236394
1.6314839,1.5206311
2.0714848,2.4168112
4.960883,4.9491944
4.169343,3.587188
0.5632734,0.7401015
3.21951,3.1993375
2.171303,2.200314
3.407721,3.5786552
1.9661465,2.0778804
2.0915706,1.886665
2.1421473,2.1453185
2.1884859,2.2816858
2.182252,2.196637
1.4817183,1.6094793
1.486863,1.55453
0.6437027,0.78815055
2.5717423,2.1566143
4.8276005,4.1178656
4.7665954,5.660628
3.6460145,3.995692
3.5348625,2.908161
2.046655,2.1359336
2.2297423,2.1903167
0.64429516,1.3076884
2.1254885,2.0270853
0.89534646,1.2906061
2.1755455,2.1803954
2.1379108,2.0112379
4.1903386,3.7484899
5.6968994,4.8840046
4.581677,4.5038714
2.953668,2.978108
6.062628,5.712934
5.355004,4.9870114
2.8269598,2.8103
1.1546645,1.240647
1.3310249,1.3993309
2.4150548,2.3300366
4.9198227,4.7332516
4.265149,3.8794804
4.1579423,3.413617
3.4872122,4.204381
3.8404078,3.9414685
4.575315,4.282796
5.5426097,5.6059923
4.54463,4.101617
2.2157187,2.177557
0.82384604,1.1873657
2.1192226,2.1017466
1.9498023,1.9455955
2.0276687,1.9802345
4.992279,4.864337
5.1268063,4.8498106
3.4874701,3.449742
2.9172719,2.5187984
4.1941233,4.268084
3.8661983,3.6386554
4.9144516,4.7224436
3.9776363,3.9973197
4.1934075,4.5298333
3.8589203,3.6355484
4.9712677,4.692654
4.948785,5.5095854
3.4607744,2.936437
4.0327497,4.1307116
4.80173,4.7957177
5.9626317,5.7926645
3.3067827,3.1929
3.6471524,3.9597163
2.3406534,2.3516927
5.6204653,5.7574286
2.5640612,2.5228748
1.2185613,1.4598837
2.715357,2.6147163
4.174172,4.031377
2.918848,3.1620727
3.8682694,3.6472855
4.5778728,4.619693
2.421785,2.320234
2.7416897,2.8671186
2.6167643,2.9226334
1.5343608,1.9295352
0.9830307,1.0096552
3.0087023,3.1354494
2.0793533,2.1176777
3.4578457,3.7604995
3.5008469,3.7202945
3.1744473,3.372842
3.3371732,3.5825303
3.357239,3.4966931
2.9471908,3.2031338
2.6222486,2.5917497
2.8296204,2.5274491
2.4678733,2.4793243
2.713017,2.414635
0.8940926,1.1167505
3.0774753,3.5199077
3.7974758,4.145767
1.2246586,1.7610449
3.1998582,2.9243019
3.1069264,2.449467
3.0172443,2.8103204
3.1870868,3.4820828
3.4721043,3.473941
4.0658035,2.9652262
3.2960343,3.4679215
3.139417,3.4491355
3.0389295,3.7703042
5.6045027,4.507695
2.3892486,2.6518574
5.7378488,5.6859694
3.9605963,3.6766162
3.089605,3.059692
3.135548,3.2535863
4.6299806,4.609389
4.561978,4.546031
3.8562942,3.8916621
2.0717251,2.2873225
4.2490697,4.7808695
2.9126472,3.1767004
1.5427634,1.8417673
1.6505147,1.8408197
4.723995,4.9223447
2.8159187,2.049786
4.7275405,4.8622236
1.7857164,1.8671286
2.85641,2.9194665
1.8162879,1.7691876
4.155833,3.2961743
2.9028797,2.7818067
4.8775764,4.5161023
3.0919168,2.7152886
2.115756,2.0220003
5.5376863,5.4798374
3.9190612,3.8879738
1.7764108,1.8675798
4.523018,5.1298213
5.3367453,5.721238
4.0447764,4.397171
2.3750985,1.9110504
2.8839738,2.881854
5.5497503,4.72004
2.1964555,2.5393395
0.9321885,1.1480778
3.9225614,3.7119308
2.8031685,2.6876204
2.2719169,2.1926103
2.4488778,2.6026692
1.9354429,2.060094
2.2986917,2.6843305
3.6948953,3.9532464
4.1284328,4.030102
4.0607533,3.608757
2.2139747,2.5655878
5.4854813,5.27987
4.7050576,4.7859163
2.318164,3.4508526
2.0038323,2.9818962
3.0895457,2.7180076
3.9253073,3.6159081
0.31796318,0.34564498
1.8735127,1.8122946
0.9499495,1.1807115
1.3430363,1.7588537
5.163752,5.43629
3.6473353,4.1415424
3.8834896,4.8284454
3.7587073,3.0974991
3.4715466,3.463303
0.5984833,0.7339562
3.4039004,3.662068
1.2326803,1.3886081
0.99597186,1.2012359
1.0029398,1.138686
4.907763,5.567497
1.9580548,2.3474844
4.0328803,4.013809
3.995729,4.1361365
4.003198,4.0623403
4.022356,4.023179
4.0344105,4.067062
4.0437064,4.0912766
1.0528526,1.3693491
0.5898391,0.7530459
3.218002,3.7237084
4.6090217,4.443979
4.8286133,5.0871773
3.0844972,3.0806558
3.090318,2.7204719
3.5604649,3.5543723
0.96892196,1.1816468
0.93422496,1.1839833
4.018532,3.8922894
3.978234,3.949571
3.935556,3.9346879
4.6403365,4.0675187
0.9549316,1.0157238
1.1171855,1.2322854
2.2282434,2.2431388
4.9183025,4.711694
3.2711205,3.5151722
1.8675514,1.9083331
4.500566,4.410449
4.5541043,4.6243296
3.3136225,2.7955585
4.4955,4.423021
5.100011,5.02746
4.0739665,4.137555
4.0277867,4.0271063
4.126847,4.151811
3.9445922,4.189336
4.0754757,4.106237
0.65992886,1.2739916
2.6390522,2.7246413
2.5625339,2.3113024
3.827035,3.5258884
3.072807,3.549078
3.726495,4.449138
3.6204865,3.854676
0.89343137,1.086184
3.6649418,3.4738975
1.8563226,2.0667415
1.9144264,1.8549026
0.78835964,0.93020666
0.49290377,0.6343547
3.7371054,3.461663
3.3164492,3.3387642
1.0687901,1.9700035
1.2443099,2.1892014
1.7634653,1.7877376
4.002401,4.5424733
2.4011066,2.3775322
0.54856354,0.8808939
4.7423406,4.6796207
2.7171054,3.4383378
2.6900296,2.9178987
2.096781,1.9159406
2.1731067,2.0458927
1.9816589,1.935119
2.058535,1.9444983
1.5931921,1.7821596
5.057242,4.765858
2.5831168,2.243494
3.1690264,3.184843
3.7918456,4.149224
2.1057463,2.144103
2.041937,2.0061688
1.9415401,1.9804913
1.9453027,2.0356715
2.0589707,2.0868182
2.0590298,1.946428
2.0450177,2.110434
5.520062,5.595052
5.167129,5.1296453
5.2062964,5.325425
5.6076317,5.6280155
5.9676857,6.0537796
5.8207154,6.139892
5.7745953,5.6491456
5.1805286,5.299799
2.2509296,2.265805
4.701476,4.7905016
3.0791762,3.4142063
0.72087616,0.9961894
2.2976818,1.9618638
0.7543251,0.7616619
5.1620226,5.284176
2.5202758,2.641708
3.8476532,4.184655
3.8267493,3.869492
3.8321202,3.8897967
3.8094435,3.9156373
2.2377918,2.2784047
1.3381035,1.4845823
6.056198,5.348921
6.253692,5.392822
2.7732482,2.9341383
5.0412807,5.4400887
4.2152452,4.2596884
2.0049071,2.05551
1.5477673,1.7652639
4.271196,4.200345
4.3280964,4.302459
5.359611,4.597894
1.5948287,1.5450155
3.4994078,3.330979
3.1591651,2.945654
1.6604264,1.87209
4.1098967,3.8943717
1.9420794,2.3324096
2.7490048,2.976689
2.3656995,1.9601505
6.2090154,6.058423
1.8199005,1.7368832
1.7206893,1.6612241
5.3898234,4.6874857
2.0175586,2.0928288
2.0797403,2.120515
1.9402261,2.0342345
2.172211,2.1407325
2.0674868,2.0791705
2.198688,2.146085
2.0171537,1.907448
4.954012,4.7907085
3.7863886,3.5564563
3.3111305,3.163858
1.2940791,1.4342852
3.7031133,4.1073637
0.4273717,0.68773913
0.3262014,0.32829046
5.2880616,5.745717
0.7647754,0.9035262
2.2774966,2.5359423
2.270704,2.431875
0.48160723,0.7241515
0.48961532,0.6227523
3.9428508,3.7338536
4.983164,4.767304
4.8658633,4.4774165
1.7811459,1.7982547
1.8589634,1.7142217
2.1133807,1.9332253
2.6716254,3.0161293
3.4623566,3.4033527
3.105658,3.3871398
4.031907,3.5696094
3.079119,3.170964
2.9778466,3.0084856
4.321735,4.143897
1.1607754,1.1054522
3.3882217,3.5671375
1.1739143,1.6637812
2.0621428,2.171066
5.831378,5.64617
3.7544317,3.344284
3.5103621,3.7650685
3.79006,3.635484
3.2310483,3.5107207
2.600076,2.5007439
3.4946866,3.2911541
2.6958048,2.6831958
2.8862777,2.7902896
3.6396232,3.3062606
2.8740819,2.686355
2.6306374,2.4605303
3.2611835,3.1635926
3.2881472,3.06837
4.078725,3.9543595
3.954857,3.8883457
4.2387753,4.0838165
3.817885,3.4977546
3.5914755,3.44421
0.8101004,0.9930908
2.240112,2.229658
2.1741586,2.2049766
3.7705429,3.958007
4.974731,5.099247
4.925621,5.0102367
1.866288,2.2740338
0.6467995,0.80421543
0.7805373,1.0071952
0.87184143,1.2681022
6.715915,5.9445877
5.131247,5.1188974
3.2151425,2.8680305
4.6965675,4.5793123
3.7251992,3.926129
5.7207417,6.2327137
4.119314,4.533551
2.4774652,1.98097
4.085412,4.109102
5.6345677,5.399179
2.372041,2.523162
4.6932654,4.436626
1.694677,1.9502146
3.9029903,3.5941849
5.6279907,5.1632257
3.10897,2.0970094
1.7740237,1.8969696
5.109529,4.0822244
1.3030956,1.7592418
3.893011,3.7306256
3.521753,3.4779136
3.5510533,3.6052933
3.6025777,3.601273
3.6828206,3.2877402
3.294747,3.118944
5.276572,4.371669
4.2768016,4.2803764
5.9313126,6.3831415
4.502026,4.402279
2.195277,2.1034017
3.3394797,3.1862376
5.4967947,5.4953
4.8802323,5.1157365
1.3346572,1.490518
5.0642056,5.5644007
2.092778,1.9613609
2.0804408,2.0824487
1.9891375,1.9881029
4.000412,3.5186527
3.7263374,3.8687592
1.1825318,1.2468494
