y_true,y_pred
3.0197346,3.3249862
3.1305218,3.4921005
3.7751381,3.0932062
2.777716,2.9367833
3.9306462,3.4189293
2.7789297,3.1739717
2.6596773,2.9551675
3.2977567,3.165214
3.5615785,3.3043106
2.8927708,2.842589
2.9811,2.8322425
1.454218,1.4457555
2.847878,2.5593877
2.4272432,2.5013146
5.116495,5.015073
4.7729845,4.728698
4.218275,4.2426004
1.6178205,1.3863919
4.4729342,4.323058
3.8377068,3.386018
1.8889413,2.3393865
3.9931893,3.8255734
2.61607,2.780441
3.3737671,2.944407
3.97842,3.6966946
3.907724,3.574121
2.0866013,2.137611
3.6239622,3.173737
4.4229465,4.322163
4.397445,4.1305294
3.862582,3.9063745
2.8964434,3.1863272
1.5196725,1.5652535
1.5919108,1.5626547
3.9947088,3.5660882
1.9988711,1.6359228
2.958669,3.5053337
2.937426,2.347991
3.3551724,2.9854949
1.9964377,2.0694532
3.718616,3.433337
3.7640367,3.3953063
3.369897,3.6877015
2.5866659,2.3054519
3.4443946,3.2971873
4.202262,4.2485094
3.3446555,3.0788007
4.396641,4.2117834
3.6153352,3.2237687
2.2192168,2.287722
2.9291668,3.473184
4.282519,4.1228733
1.4439714,1.4338657
3.4677866,3.8824134
3.6761196,3.740582
0.9751601,1.0591056
2.6121666,2.9495676
2.147207,2.202747
2.1583102,2.2071323
2.401001,2.5392134
2.4629388,2.584128
3.7858453,3.9630342
2.8745694,2.8604226
2.0925317,1.9001539
1.9385458,2.127788
1.6402266,1.8961318
1.9107745,2.170888
2.0714848,2.3314025
2.171303,2.2130036
4.1903386,3.6592555
2.8269598,2.776094
1.1546645,1.1502858
2.4150548,2.405208
3.8404078,3.918073
1.9498023,2.0040174
4.1941233,4.1342287
4.80173,4.57537
3.6471524,3.76762
2.3406534,2.1979387
4.174172,4.064353
2.918848,3.0338035
3.8682694,3.639422
2.7416897,2.9302206
3.4578457,3.7062707
3.1744473,3.3817582
2.9471908,3.1200376
3.0774753,3.1636884
1.2246586,1.8649095
3.1998582,3.0540276
3.4721043,3.6189296
4.0658035,3.1323357
2.3892486,2.691127
3.9605963,3.6114373
3.135548,3.2450702
2.9126472,3.1522014
1.6505147,1.9639843
2.8159187,2.2943199
2.85641,2.9595714
2.9028797,2.7771668
3.0919168,2.845714
1.7764108,1.8269913
2.3750985,1.9764255
2.1964555,2.3608334
1.9354429,2.0090148
2.0038323,2.9245672
3.0895457,2.9375582
3.9253073,3.6734853
5.163752,5.2034993
3.6473353,3.9822433
3.8834896,4.6557045
4.0328803,3.8817487
3.995729,4.0770216
4.022356,4.0141077
4.0344105,3.9730327
1.0528526,1.145855
3.090318,2.8282971
1.8675514,1.9274143
4.5541043,4.6751537
4.4955,4.334117
3.6204865,3.8110747
3.6649418,3.4675965
1.9144264,2.1076736
3.3164492,3.209689
4.002401,4.1859064
1.9816589,2.0241816
2.058535,2.0847385
3.1690264,3.0637965
2.0589707,2.106059
5.2062964,5.1189127
2.2509296,2.2356708
2.5202758,2.570347
3.8267493,4.096751
3.8321202,3.9985154
4.3280964,4.201252
1.6604264,1.8528372
1.9420794,2.3996534
2.7490048,3.2457702
2.0175586,2.1928575
1.9402261,1.9764478
2.172211,2.240998
2.198688,2.2591023
2.0171537,2.041464
1.2940791,1.5614119
2.270704,2.5451279
2.1133807,2.0927317
4.031907,3.5081697
2.0621428,2.1815715
3.5103621,3.922855
3.79006,3.6293836
2.6958048,2.7757454
2.8740819,2.7417474
3.2611835,3.1210344
3.954857,3.7951274
4.925621,4.989029
1.866288,2.228357
2.4774652,2.0047493
2.372041,2.5708823
3.893011,3.697078
5.276572,4.420181
2.195277,2.0559068
4.778443,4.217036
1.6419933,1.7405764
1.6148887,1.7204266
1.4705397,1.6236451
1.4176341,1.6843418
3.650801,3.914355
3.3390508,3.64185
3.820028,3.786679
2.514152,2.4444826
1.5724521,1.6548847
2.739271,2.7121158
3.1407456,3.0231335
4.099984,4.0628195
4.122209,4.0772934
3.7208352,3.775257
3.6464906,3.7178218
3.3663082,3.3909805
2.130836,2.07297
2.5205414,2.7928166
2.5335238,2.8268602
2.164411,2.4372118
2.157941,2.454313
3.5953746,3.4220302
2.7286842,2.8535113
1.1790317,1.5981745
2.825983,2.8456616
3.2008204,2.924987
3.1814537,2.97401
3.6126115,3.2659652
1.9288217,1.9011075
1.7751842,1.9046685
4.8968773,4.755265
4.894692,4.7191825
4.4349103,4.4853354
4.5540214,4.609639
3.9379866,4.109838
4.0050707,4.0320616
3.302457,3.312743
3.0554783,3.0149913
3.009266,3.0374742
4.321265,3.9074159
2.8196652,3.0030267
3.2613258,3.116238
2.1839375,2.155029
1.1027068,1.3797734
3.4291692,3.0841281
4.3499904,4.3144207
4.3956304,4.5913177
3.061803,3.0701663
2.734056,2.6942415
4.07559,3.7138114
4.4071965,4.2783837
1.3133097,1.4734533
4.074663,3.7743428
1.698951,1.7532785
5.2119303,4.7675376
2.8757896,2.8658679
3.0840173,3.3764796
2.3728166,2.222178
4.427356,4.6490526
4.5260124,4.630103
4.6199937,4.274076
4.591237,4.34937
1.3900286,1.606642
1.0873175,1.2849112
2.6922824,3.098558
2.659402,2.385097
3.8749177,3.5661721
5.0332193,4.801855
2.243827,2.3816752
3.3926857,3.2903285
2.2252967,2.411841
2.4382668,2.6279912
3.1652255,3.1659393
4.0008173,3.7571926
3.7172856,3.848843
1.3093678,1.3819416
3.041157,2.5687664
4.6894054,4.7325053
3.1191666,2.5932653
3.5598576,3.667665
1.5455717,1.6545919
3.121292,3.0909572
3.3220513,3.4088159
1.5359331,1.7031037
4.1298842,4.25197
4.202618,4.2345552
4.234434,4.2198467
2.2267776,2.1892009
2.8531692,2.772133
2.9484894,3.0463219
4.617454,4.825729
1.6735735,1.6489487
3.0841572,3.257124
