y_true,y_pred
5.3346586,5.0868793
5.410585,5.138205
4.2947354,4.278529
2.3100188,1.8947487
4.464345,5.3551383
3.0197346,3.1213593
2.1607664,2.0369866
3.2461843,3.6661766
2.2182658,1.991429
2.8312263,2.9473748
5.0765624,4.939908
3.1305218,3.5355594
1.6889952,1.9138998
3.7751381,2.9634385
2.777716,2.9348707
2.6745825,2.639288
4.423055,4.424871
4.838214,4.8132734
5.109369,5.1011553
5.925146,5.3286786
3.9306462,3.2601857
5.1890616,4.9171453
1.1220996,1.0609828
5.1187477,4.747143
2.7789297,3.1409016
2.6596773,2.9696414
4.6988735,4.424741
3.2977567,3.1219542
4.1007714,4.2132177
3.4664161,3.56199
3.9561634,4.258324
4.659725,4.901759
3.3338714,3.191711
3.5615785,3.3066761
2.8927708,2.6786165
3.0140738,3.027134
0.93437743,1.0890453
2.9811,2.9227867
1.454218,1.3721284
3.2901368,2.5014808
2.847878,2.5666401
1.5002258,1.5785067
1.4559002,1.2035468
1.1971402,1.0523283
5.2044845,5.4601927
3.6946774,4.0683923
3.8719409,3.5896811
4.1226315,4.263321
3.1060376,3.0937846
2.5421917,2.4426093
2.4272432,2.4633603
4.170856,3.995355
3.2111063,3.2599983
5.116495,5.2924027
5.208092,4.7761817
4.7729845,5.043945
4.3346133,4.3406334
5.924039,5.423289
5.229747,5.6837454
0.9294407,0.9566018
2.825351,3.364212
5.45937,4.877204
2.577337,2.823738
1.6100206,1.6108392
4.187706,4.21557
4.8649216,4.690579
4.7072124,4.8192406
0.26870286,0.2869056
3.6045375,3.557431
4.328553,3.4497128
4.218275,4.223805
4.3458524,4.430028
3.8980196,3.1868174
1.4399227,1.5626627
3.4899356,3.7058253
1.6883124,1.8930477
0.69180757,0.7807805
5.616561,5.5172834
1.6178205,1.3800576
4.4729342,4.2016025
5.542452,4.8990283
4.408059,4.0944247
3.8317602,3.245133
3.2043762,3.6564858
5.11507,3.1196609
3.2715127,3.511683
3.508196,3.7140775
4.6753945,3.8653483
2.800604,2.8850486
0.34151125,0.46826982
5.5739036,5.915984
2.9024496,2.8698924
3.8377068,3.0074294
5.525377,4.492753
4.616208,4.383713
1.8889413,2.232926
4.2120285,4.3157835
2.2475362,2.4992454
2.508807,2.1633265
2.7132468,2.8433213
4.6189623,3.7947497
4.7385645,4.1800265
1.6568708,2.1685336
2.850252,3.1772397
5.2401137,5.532324
5.4284973,5.5340414
3.6531088,3.6098118
4.124531,3.7664628
4.8767586,3.864729
2.7959723,2.6833756
3.3887813,3.4868493
3.9306293,3.627318
3.588865,3.6895013
2.4873347,2.5451293
0.7475765,0.810108
3.9525304,4.5296245
5.231101,5.069793
4.3371835,4.3405666
3.9931893,4.1225815
4.393155,4.1752887
2.61607,2.7520509
3.8393567,4.1058507
3.979407,4.048251
