y_true,y_pred
5.3346586,4.8858175
5.410585,4.866805
4.2947354,4.234967
2.3100188,2.312973
4.464345,5.183486
3.0197346,3.0748954
2.1607664,2.0075378
3.2461843,3.3356583
2.2182658,1.96936
5.0765624,4.5340424
3.1305218,3.4994514
1.6889952,1.8353384
3.7751381,2.9002225
2.777716,2.8522496
2.6745825,2.6294026
4.423055,4.2837057
4.838214,4.6557856
5.109369,4.834441
5.925146,5.350491
3.9306462,3.3190556
5.1890616,4.7680874
1.1220996,1.0273625
5.1187477,5.0672727
2.7789297,3.192996
2.6596773,2.9796317
4.6988735,4.2920566
3.2977567,3.1034324
4.1007714,4.13894
3.4664161,3.4730084
3.9561634,3.971859
4.659725,4.5619974
3.3338714,3.3074143
3.5615785,3.291037
2.8927708,2.7707791
3.0140738,3.1269846
0.93437743,1.07747
2.9811,2.7819886
1.454218,1.4018395
3.2901368,2.60417
2.847878,2.5819926
1.5002258,1.6730573
1.1971402,1.2579148
5.2044845,5.2489243
3.6946774,4.0948167
3.8719409,3.4610138
4.1226315,4.2035246
3.1060376,2.9502318
2.5421917,2.502594
2.4272432,2.4329143
4.170856,3.938823
5.116495,5.0873823
5.208092,4.6681366
4.7729845,4.805297
4.3346133,4.201177
5.924039,5.427243
5.229747,5.532063
0.9294407,0.8888691
2.825351,3.2947743
5.45937,4.814162
2.577337,2.765159
1.6100206,1.6598438
4.187706,4.1947584
4.8649216,4.832367
4.7072124,4.773654
0.26870286,0.33868945
3.6045375,3.6050382
4.328553,3.2514298
4.218275,4.091442
4.3458524,4.329623
3.8980196,3.1322398
1.4399227,1.554024
3.4899356,3.9479165
1.6883124,1.7905937
0.69180757,0.6715703
5.616561,5.416431
1.6178205,1.2972475
4.4729342,3.985915
5.542452,4.781962
4.408059,4.0499997
3.8317602,3.0828106
5.11507,2.939489
3.2715127,3.589637
3.508196,3.7490602
4.6753945,3.8291764
2.800604,2.9608989
0.34151125,0.44748855
5.5739036,5.7865267
2.9024496,2.9563775
3.8377068,2.9985323
4.616208,4.4352684
1.8889413,2.1610765
4.2120285,4.194954
2.2475362,2.3618388
2.508807,2.34649
2.7132468,2.7898438
4.6189623,3.7570882
4.7385645,3.9916775
1.6568708,2.1570065
2.850252,3.1347396
5.2401137,5.607341
5.4284973,5.4426355
3.6531088,3.5299275
4.124531,3.9134383
4.8767586,3.8065019
2.7959723,2.655791
3.3887813,3.5235267
3.9306293,3.6240387
2.4873347,2.5835795
0.7475765,0.90870494
3.9525304,4.485485
5.231101,5.0479746
4.3371835,4.1991873
3.9931893,4.0515504
4.393155,4.127598
2.61607,2.6200304
3.979407,3.7176642
2.2288425,2.7793324
3.3737671,2.6028767
3.97842,3.5620468
3.9048252,3.4530666
3.907724,3.5118103
1.3992252,1.9019239
0.9517761,1.1971698
3.8789985,4.0833025
5.1223507,4.604431
3.4345555,2.6347632
2.0866013,2.1748035
2.32752,2.4380348
1.4811753,1.709679
1.8089004,1.9590578
3.8792744,3.7852478
3.6239622,3.1938043
3.1517756,3.5779767
1.5866193,1.5972953
4.4229465,4.3051333
4.397445,4.118074
1.0759742,1.295687
1.1074951,1.3113043
2.5927792,2.3121443
3.862582,3.7162418
2.7043538,2.9367666
2.4190645,2.8656373
2.6439729,2.943991
2.6376977,2.9690075
2.8964434,3.0774505
2.9090216,3.2143245
2.7626595,2.6287684
1.5196725,1.5893507
1.4810861,1.4058945
1.2876544,0.99034595
1.5919108,1.4744121
1.5351173,1.5126512
1.5135372,1.4444832
1.6664056,1.6057078
5.3074822,5.486849
3.4649687,3.3959413
5.090373,4.3807063
1.6050833,1.665283
5.20682,5.3078804
5.4393516,4.968812
2.8005593,3.1938548
3.9947088,3.4544315
4.324219,4.687677
4.5635147,4.070354
4.610724,4.3868246
0.6583912,0.93051827
1.9988711,1.6086035
1.4546528,1.3580316
3.603158,3.2391362
3.5848405,3.4750476
2.7163105,2.4618113
2.958669,3.310061
2.937426,2.2611213
3.3551724,2.9392326
4.242918,3.9295814
3.1573951,3.029193
1.9964377,2.1316106
3.718616,3.3524525
3.7640367,3.34337
3.369897,3.6281192
4.1228967,3.942941
4.250892,3.7966182
1.4800769,1.4753011
3.5846932,3.3429933
2.177985,1.9485286
2.5866659,2.140598
1.2887372,1.5923069
3.4443946,3.421632
4.9231386,4.5657268
4.202262,4.256633
3.113521,3.0865757
1.3896334,1.7007889
3.3862543,2.900762
3.3446555,2.9865344
0.8249691,0.8492116
