y_true,y_pred
5.3346586,5.2201066
5.410585,5.2412353
4.2947354,4.360218
4.464345,4.904441
3.0197346,3.2464187
3.1305218,3.464555
1.6889952,1.8956282
3.7751381,3.0869446
2.777716,2.9062054
2.6745825,2.6383028
4.423055,4.395493
4.838214,4.7301087
5.925146,5.412198
3.9306462,3.3804386
5.1890616,5.007039
1.1220996,0.94534415
5.1187477,4.8081217
2.7789297,3.1376996
2.6596773,2.9438398
3.2977567,3.1616464
4.1007714,4.238628
3.4664161,3.5273445
4.659725,4.604226
3.3338714,3.2917182
3.5615785,3.381038
2.8927708,2.8168566
3.0140738,3.0854416
0.93437743,0.989849
2.9811,2.7648087
1.454218,1.4490134
3.2901368,2.6757104
2.847878,2.596084
1.5002258,1.6568505
1.1971402,1.0878971
5.2044845,5.09167
3.6946774,4.2212143
3.8719409,3.4858642
4.1226315,4.356965
3.1060376,2.9736066
2.4272432,2.5763962
4.170856,4.1608486
5.116495,5.0075374
4.7729845,4.8747106
4.3346133,4.3160067
5.924039,5.5720778
5.229747,5.3703494
2.825351,3.233565
5.45937,4.795075
2.577337,2.6685677
1.6100206,1.5649647
4.7072124,4.78076
3.6045375,3.5878806
4.328553,3.4278615
4.218275,4.221336
4.3458524,4.4152136
1.4399227,1.4817667
1.6883124,1.8256508
5.616561,5.3943005
1.6178205,1.3551627
4.4729342,4.48295
4.408059,3.939896
5.11507,3.256488
3.2715127,3.493795
3.508196,3.7921882
4.6753945,3.8706794
2.800604,2.8589609
0.34151125,0.4996932
2.9024496,2.8900285
3.8377068,3.2577186
4.616208,4.450322
1.8889413,2.457708
2.2475362,2.6119695
4.6189623,3.9671082
1.6568708,2.0077107
5.2401137,5.4396234
5.4284973,5.4599023
3.6531088,3.6189446
4.8767586,3.8766983
2.7959723,2.6355398
3.3887813,3.3648274
3.9306293,3.7467754
2.4873347,2.2936242
0.7475765,0.657926
3.9525304,4.566187
5.231101,5.1434674
4.3371835,4.1810293
3.9931893,4.017654
2.61607,2.6324067
3.979407,3.594328
3.3737671,2.6534083
3.97842,3.4248993
3.907724,3.560513
1.3992252,1.725527
0.9517761,1.1369926
3.8789985,4.1934695
5.1223507,4.9697986
2.0866013,2.0566738
2.32752,2.4826064
1.4811753,1.6753782
3.8792744,3.9334164
3.6239622,3.1847167
1.5866193,1.5723196
4.4229465,4.496559
4.397445,4.133696
1.0759742,1.2139515
1.1074951,1.2333968
2.5927792,2.2386532
3.862582,3.841287
2.7043538,3.0828536
2.6376977,2.9476266
2.8964434,2.9519343
2.9090216,3.0267172
1.5196725,1.4664252
1.4810861,1.3924451
1.2876544,1.045681
1.5919108,1.5170453
1.5135372,1.5127696
5.3074822,5.3872356
3.4649687,3.488502
5.090373,4.484404
1.6050833,1.7146581
3.9947088,3.5896678
4.5635147,4.118621
4.610724,4.630164
1.9988711,1.5860965
1.4546528,1.383855
3.603158,3.3218522
3.5848405,3.442309
2.958669,3.3999267
2.937426,2.3297064
3.3551724,2.960033
4.242918,4.1432314
3.1573951,3.0855238
1.9964377,2.0962567
3.718616,3.381895
3.7640367,3.4072738
3.369897,3.647042
4.1228967,3.964103
4.250892,3.6660562
3.5846932,3.4836876
2.177985,1.9558986
2.5866659,2.1725063
3.4443946,3.4360337
4.9231386,4.707518
4.202262,4.2671685
1.3896334,1.697689
3.3862543,2.993202
3.3446555,3.1397667
0.8249691,0.8260309
1.1374321,1.0171862
3.916463,4.5454345
2.2116094,2.0186062
3.3076332,3.386393
3.6571765,3.1962671
4.350504,3.875301
4.396641,4.270109
3.6153352,3.3369968
2.2192168,2.3040948
2.9291668,3.6375823
0.700438,0.59983766
4.393937,3.9694304
3.5755446,3.7408612
4.5269437,4.6808147
4.282519,4.309455
1.4981545,1.1198986
1.4439714,1.5135593
1.4561148,1.3503444
1.4588642,1.4402971
1.5686824,1.4547355
1.619041,1.1278349
1.5321004,1.1117766
1.7441546,1.3071284
1.5499004,1.436981
3.4677866,3.8839035
0.9441124,1.0009702
5.3431287,5.2631154
1.8605064,2.1708488
4.7136464,4.830854
3.6761196,3.4565473
4.2848396,4.227001
4.24042,4.0394816
3.0958114,3.8138747
0.9751601,0.90303886
2.644362,3.0236287
2.6121666,2.7558973
2.147207,2.0437071
2.1583102,2.1784134
3.210536,3.068974
2.401001,2.4262981
4.010421,4.452313
2.2027571,2.1383388
2.4629388,2.469789
6.1274004,5.636846
3.7858453,3.8852372
4.73937,3.912806
4.125144,4.107478
4.1204214,4.1941147
4.231079,4.1250334
2.3594542,3.0677633
2.8745694,2.5094736
2.98439,2.7930765
5.0764375,4.759423
2.0925317,1.7842842
4.329135,4.5849876
1.9385458,1.9659767
5.57515,5.4192348
4.3152676,4.3106837
4.966978,5.202859
1.6402266,1.8765247
1.9107745,2.1857643
1.6314839,1.3770106
2.0714848,2.258892
4.960883,5.066344
4.169343,3.5085454
3.21951,3.2591007
2.171303,2.0963588
3.407721,3.5048313
1.9661465,1.9896028
2.0915706,1.7682974
2.1421473,2.067929
2.1884859,1.9948889
2.182252,2.0880547
0.6437027,0.7016867
4.7665954,5.5886807
3.5348625,2.840188
2.046655,2.1657152
2.2297423,2.2892168
0.64429516,1.2118682
2.1254885,2.091255
2.1379108,2.0889995
4.1903386,3.7272162
4.581677,4.348854
2.953668,2.942566
5.355004,5.0855393
2.8269598,2.826179
1.1546645,1.1683731
1.3310249,1.1944809
2.4150548,2.252352
4.9198227,4.735224
4.265149,3.7702966
4.1579423,3.5770493
3.4872122,4.3189282
3.8404078,3.9621842
4.575315,4.198391
5.5426097,5.6227665
4.54463,3.98526
2.2157187,1.9391886
0.82384604,1.2040081
1.9498023,1.8723724
2.0276687,1.9666134
4.992279,4.98433
5.1268063,4.977028
3.4874701,3.3814843
2.9172719,2.730967
4.1941233,4.1652484
3.8661983,3.5472546
4.9144516,4.6760435
3.9776363,3.8565822
4.1934075,4.6335044
3.8589203,3.6256976
4.9712677,4.747094
4.948785,5.331151
3.4607744,3.009368
4.0327497,4.217783
4.80173,4.626628
5.9626317,5.5182123
3.3067827,3.1250777
3.6471524,3.7620513
2.3406534,2.2195473
5.6204653,5.564261
2.5640612,2.4042125
1.2185613,1.2771771
2.715357,2.58126
4.174172,4.0871224
2.918848,3.0290103
3.8682694,3.5257454
4.5778728,4.4533296
2.421785,2.280129
2.7416897,2.744843
2.6167643,3.2195923
1.5343608,1.7319489
3.0087023,3.0143683
2.0793533,2.062266
3.4578457,3.705075
3.5008469,3.789206
3.1744473,3.269014
3.3371732,3.403604
2.9471908,3.1696327
2.6222486,2.4984233
2.8296204,2.5234737
2.4678733,2.4134173
0.8940926,1.0879751
3.0774753,3.2539964
3.7974758,4.1527762
1.2246586,1.7494209
3.1998582,2.8048851
3.0172443,2.8447492
3.4721043,3.2295978
4.0658035,2.8806531
3.139417,3.2449756
3.0389295,3.7942758
5.6045027,4.621594
2.3892486,2.482899
5.7378488,5.4225445
3.9605963,3.5209324
3.135548,3.2735023
4.6299806,4.5251436
3.8562942,3.6565156
2.0717251,2.2036138
4.2490697,4.5423384
2.9126472,3.1527927
1.6505147,1.8794733
4.723995,5.074999
2.8159187,1.9122139
4.7275405,4.645262
1.7857164,1.775452
2.85641,2.873782
1.8162879,1.7870836
4.155833,3.2788806
2.9028797,2.8281531
3.0919168,2.746785
1.7764108,1.7430032
4.523018,4.9710426
5.3367453,5.518918
4.0447764,4.233123
2.3750985,1.87764
2.8839738,3.0526028
2.1964555,2.3933368
0.9321885,1.0901285
3.9225614,3.6361318
2.8031685,2.984694
2.2719169,2.2417202
2.4488778,2.6227107
1.9354429,1.9517101
2.2986917,2.7243016
3.6948953,3.8757546
4.1284328,3.9590797
2.2139747,2.6722097
5.4854813,4.942241
4.7050576,4.887355
2.318164,3.0834556
2.0038323,3.0239482
3.0895457,2.974198
3.9253073,3.6437993
1.8735127,1.8231357
0.9499495,0.9954549
1.3430363,1.5533742
5.163752,5.2305155
3.6473353,4.2311
3.8834896,4.7899613
0.5984833,0.67905945
3.4039004,3.6518683
1.2326803,1.2643797
0.99597186,1.0515692
1.0029398,1.0965297
4.907763,5.528575
1.9580548,2.2582388
4.0328803,3.9139206
3.995729,4.092381
4.022356,4.011747
4.0344105,4.0096483
1.0528526,1.1190468
0.5898391,0.542714
3.218002,3.75257
4.8286133,4.823535
3.0844972,2.974994
3.090318,2.8337498
3.5604649,3.6254392
0.96892196,1.0682893
4.018532,3.9901135
3.935556,3.8010254
4.6403365,4.069434
0.9549316,1.0313313
1.1171855,1.1596581
2.2282434,2.1966207
4.9183025,4.783002
3.2711205,3.5046227
1.8675514,1.89732
4.500566,4.40907
4.5541043,4.768802
3.3136225,2.930204
4.4955,4.3309813
5.100011,5.0830374
4.0739665,4.0197573
4.0277867,3.9945729
4.126847,4.049905
4.0754757,4.014321
0.65992886,1.018909
2.6390522,2.6567438
2.5625339,2.2797236
3.827035,3.602322
3.072807,3.409729
3.726495,4.434788
3.6204865,3.8711421
3.6649418,3.3320103
1.9144264,1.8396559
0.78835964,0.781279
0.49290377,0.59835225
3.7371054,3.4115872
3.3164492,3.3900223
1.0687901,1.673049
1.7634653,1.715833
4.002401,4.4354486
2.4011066,2.5318277
0.54856354,0.6932418
2.7171054,3.2066503
2.6900296,2.8779438
2.096781,1.9511713
2.1731067,2.0183177
1.9816589,1.9400486
2.058535,1.9932353
5.057242,4.8323097
2.5831168,2.2812533
3.1690264,3.0868416
3.7918456,4.0281105
2.1057463,2.0883348
2.041937,2.06254
1.9415401,1.9750013
1.9453027,2.064513
2.0589707,1.9379532
2.0590298,1.9315277
2.0450177,2.0199628
5.520062,5.4163713
5.167129,5.0129423
5.2062964,5.0298867
5.6076317,5.378005
5.8207154,5.775621
5.7745953,5.4707155
5.1805286,5.1242294
2.2509296,2.1708386
4.701476,4.7081804
3.0791762,3.2431881
2.2976818,2.1390383
0.7543251,0.74672043
2.5202758,2.57874
3.8476532,3.9717617
3.8267493,3.909491
3.8321202,3.8282065
3.8094435,3.9742508
2.2377918,2.160438
1.3381035,1.3905622
6.056198,5.4396815
6.253692,5.4801054
2.0049071,1.8778162
1.5477673,1.5761317
4.271196,4.1370635
4.3280964,4.3010893
3.4994078,3.3840191
3.1591651,2.9543672
1.6604264,1.7428793
4.1098967,3.647216
1.9420794,2.326173
2.7490048,2.9472642
6.2090154,6.1386933
1.8199005,1.6762524
1.7206893,1.45819
5.3898234,4.820635
2.0175586,2.0713067
2.0797403,2.0838518
1.9402261,1.9754078
2.172211,2.0684419
2.0674868,2.0084143
2.198688,2.1242652
2.0171537,1.9418281
4.954012,4.7755885
3.7863886,3.628058
3.3111305,3.0731087
1.2940791,1.4328381
3.7031133,4.138286
5.2880616,5.1994886
0.7647754,0.78426915
2.2774966,2.558783
2.270704,2.3905058
0.48961532,0.60052973
3.9428508,3.5061393
4.983164,4.5991063
4.8658633,4.4998856
1.7811459,1.7690805
1.8589634,1.5486028
2.1133807,1.9165967
2.6716254,3.0291553
3.4623566,3.369758
3.105658,3.087014
4.031907,3.5349872
3.079119,2.8496912
4.321735,4.4186735
1.1607754,1.0003268
3.3882217,3.5140357
1.1739143,1.6232951
2.0621428,2.1722827
5.831378,5.551217
3.7544317,3.3648343
3.5103621,3.6168475
3.79006,3.443074
3.2310483,3.36683
2.600076,2.4995883
3.4946866,3.4065464
2.6958048,2.6908257
2.8862777,2.825375
2.8740819,2.6766558
2.6306374,2.5000412
3.2611835,3.0715652
3.2881472,3.0649035
4.078725,3.9979396
3.954857,3.825222
4.2387753,4.1484537
3.817885,3.5891128
3.5914755,3.579923
0.8101004,0.88904035
2.240112,2.049399
2.1741586,2.0735965
3.7705429,4.072814
4.974731,4.880433
4.925621,4.91766
1.866288,2.2252645
0.6467995,0.7107533
0.7805373,0.8305175
0.87184143,1.0769998
6.715915,5.735531
5.131247,5.0810156
3.2151425,2.8116431
4.6965675,4.578811
3.7251992,3.853763
5.7207417,6.2520647
2.4774652,1.7917004
4.085412,4.4196825
2.372041,2.5276973
4.6932654,4.228713
1.694677,1.9994061
3.9029903,3.4687672
3.10897,2.2119918
5.109529,4.036764
1.3030956,1.7807839
3.893011,3.7255242
3.521753,3.4325557
3.5510533,3.3497703
3.6828206,3.2815945
5.276572,4.510516
4.2768016,4.392483
4.502026,4.412834
2.195277,2.0272624
3.3394797,3.2360797
5.4967947,5.442773
4.8802323,4.943785
5.0642056,5.5047393
2.092778,1.880101
1.9891375,2.0421388
1.1825318,1.0065839
4.778443,4.303632
1.6419933,1.6649777
1.6148887,1.674659
1.5852814,1.6517913
1.5581919,1.6101601
1.4705397,1.580536
1.4544765,1.5274156
1.2090865,1.2085574
1.4176341,1.5840971
1.6090523,1.6743858
3.914525,3.2408924
1.7333276,1.7266668
3.5766506,3.5400462
3.650801,3.909544
3.3390508,3.6565704
3.820028,3.7987392
2.514152,2.4102466
3.6970215,3.6580784
1.5724521,1.5384587
2.739271,2.6249866
3.856739,3.6226945
