y_true,y_pred
5.3346586,4.9260592
5.410585,4.7989397
4.2947354,4.1343064
2.3100188,1.4831239
4.464345,5.170329
3.0197346,3.219904
2.1607664,2.0190759
3.2461843,3.506977
2.2182658,2.0293167
2.8312263,2.803782
5.0765624,4.6542196
3.1305218,3.390517
1.6889952,1.8541706
3.7751381,3.0570302
2.777716,2.962072
2.6745825,2.734549
4.423055,4.3061643
2.732229,2.9112165
4.838214,4.7244306
5.109369,5.120846
5.925146,5.080941
3.9306462,3.2962623
5.1890616,4.6903534
1.1220996,1.0123723
5.1187477,4.3182826
2.7789297,3.123355
2.6596773,2.9250991
4.6988735,4.375971
3.2977567,3.1421192
4.1007714,4.129787
3.4664161,3.489861
3.9561634,4.076496
4.659725,4.5954022
3.3338714,3.2590299
3.5615785,3.3059592
2.8927708,2.513499
3.0140738,2.801662
0.93437743,1.0718548
2.9811,2.7353473
1.454218,1.3950148
3.2901368,2.5018222
2.847878,2.6467226
1.5002258,1.6462605
1.4559002,1.1857066
1.1971402,1.2298197
5.2044845,5.040145
3.6946774,4.108182
3.8719409,3.399973
4.1226315,4.156328
3.1060376,2.9664862
2.5421917,2.365269
8.062324,6.3225822
2.4272432,2.5002131
3.9736924,3.6322494
4.170856,3.9089646
3.2111063,3.1781318
5.116495,4.9592843
5.208092,4.4430184
4.7729845,4.7768354
4.3346133,4.0692353
5.924039,5.274119
5.229747,5.3269186
0.9294407,0.81735265
2.825351,3.1185668
5.45937,4.766024
2.577337,2.7101436
1.6100206,1.7030039
4.187706,4.2834616
4.8649216,4.5900545
4.7072124,4.850131
0.26870286,0.41096553
3.6045375,3.431315
4.328553,3.3890216
4.218275,4.0168905
4.3458524,4.3240795
3.8980196,3.2740245
1.4399227,1.5880867
3.4899356,4.05367
1.6883124,1.8877512
0.69180757,0.8030178
5.616561,5.230222
1.6178205,1.3453786
4.4729342,4.030623
5.542452,4.839606
4.408059,3.9220443
3.8317602,3.278706
3.2043762,3.5676205
5.11507,3.1549895
3.2715127,3.57776
3.508196,3.6365178
4.6753945,3.8316383
2.800604,2.777765
0.34151125,0.3665379
5.5739036,5.506547
2.9024496,2.8178475
3.8377068,2.7370255
5.525377,4.556214
4.616208,4.1675158
1.8889413,1.9804932
4.2120285,4.0731473
2.2475362,2.4768257
2.508807,1.9577421
2.7132468,2.8774285
3.4040782,3.029756
4.871736,5.5860786
4.6189623,3.6550667
4.7385645,4.0112276
1.6568708,2.0009959
2.850252,3.3703563
5.2401137,5.8183327
5.4284973,5.4038153
3.6531088,3.5534482
4.124531,3.772433
4.8767586,3.8233135
2.7959723,2.725384
3.3887813,3.242578
3.9306293,3.6554627
3.588865,3.1586463
2.4873347,2.3595464
0.7475765,0.83652467
3.9525304,4.416332
5.231101,4.729704
4.3371835,4.01521
3.9931893,3.6871254
4.393155,3.9176068
2.61607,2.7450783
3.8393567,4.062508
3.979407,3.937905
1.950268,2.115151
2.2288425,2.7232306
5.128973,4.0792127
3.3737671,2.6570325
3.97842,3.7573173
3.9048252,3.6268497
3.907724,3.684286
1.3992252,1.8250923
1.8279262,2.6932316
0.9517761,1.3366841
3.8789985,4.1257696
5.403872,4.841666
5.1223507,4.6062436
3.4345555,2.8602767
2.0866013,2.175557
2.32752,2.4898207
1.4811753,1.7896534
1.8089004,1.6901472
3.8792744,3.9178913
4.129529,3.5462005
2.4482248,2.4135745
3.6239622,3.15139
3.1517756,3.4909756
1.5866193,1.6601137
4.4229465,4.1630735
4.397445,4.1851845
1.0759742,1.2615205
1.1074951,1.3162605
2.5927792,2.3288898
3.862582,3.6476657
2.9544864,3.0423636
2.686034,3.0677235
2.7043538,3.089067
2.4190645,2.8411026
2.6439729,2.9865863
2.6376977,2.9483187
2.8964434,3.08328
2.9090216,3.2375743
2.7626595,2.6184144
4.743593,4.2131433
1.5196725,1.5296575
1.4810861,1.4239235
1.2876544,1.2972952
1.5919108,1.5305381
1.5351173,1.5491458
1.5135372,1.5672686
1.6664056,1.5402952
5.3074822,5.578253
3.4649687,3.5894287
5.888456,5.0864224
5.090373,4.353644
1.6050833,1.8360202
5.20682,4.985276
5.4393516,5.0204277
2.8005593,3.5031307
3.9947088,3.6791406
4.324219,4.577707
4.5635147,4.2390046
4.610724,4.435413
0.6583912,1.1236875
1.9988711,1.5524256
2.3391566,2.3290992
1.4546528,1.4783361
3.603158,3.271792
3.5848405,3.4997056
2.7163105,2.6955948
2.958669,3.5955672
2.937426,2.0499775
3.3551724,3.0948853
4.242918,3.884035
3.1573951,2.8077774
4.922538,5.611066
1.9964377,2.1245942
4.124347,3.6174488
3.718616,3.3307045
3.7640367,3.3131683
3.369897,3.6370664
4.1228967,4.0352697
4.250892,3.9181442
1.4800769,1.5014904
3.5846932,3.4362617
2.177985,1.9353456
2.5866659,2.2686877
1.2887372,1.6148937
3.4443946,3.5496368
4.9231386,4.6133127
4.202262,4.274978
3.113521,3.1536565
1.3896334,1.6649067
3.3862543,2.8416202
3.3446555,3.028845
0.8249691,0.85139644
1.1374321,1.0114888
3.916463,4.5890512
4.380503,4.7036467
2.2116094,2.0784855
3.3076332,3.3398366
3.6571765,3.0539136
4.32688,4.743825
4.350504,3.8980374
4.5385613,4.259679
4.396641,4.1516585
0.93641007,1.338229
3.6153352,3.551833
2.2192168,2.3857427
2.9291668,3.357497
5.6617,5.2348976
0.700438,0.7461772
4.393937,4.1979074
5.2832823,4.517793
5.5540442,4.644709
3.5755446,3.444179
2.9959795,3.2207694
4.5269437,4.337762
0.78420067,0.9559372
2.7687118,3.149687
4.282519,4.152152
1.4981545,1.2812665
1.499241,1.4162039
1.4439714,1.3644009
1.4561148,1.491614
1.3539963,1.3581648
1.4588642,1.5386648
1.5686824,1.5768945
1.619041,1.3235753
1.5321004,1.2259939
1.7441546,1.3648875
1.5499004,1.5781167
3.4677866,3.8385193
0.9441124,1.1256346
5.3431287,5.5922194
4.9541287,5.4702277
1.1430224,1.0372963
1.8605064,1.8802052
4.7136464,4.6714964
3.6761196,3.3960922
4.2848396,4.1794653
4.24042,4.1187844
3.0958114,3.8525105
0.9751601,0.91281784
2.644362,3.139951
2.555473,2.4190438
2.6121666,2.7868063
2.147207,2.0219579
2.1583102,1.9851162
2.0327666,1.7966468
3.210536,2.9283586
2.401001,2.5246067
4.010421,4.2136545
2.2027571,2.1649795
2.4629388,2.4459252
5.865811,3.1002002
6.619065,5.508012
3.9591997,4.205779
6.1274004,5.091758
3.7858453,3.6752992
4.73937,4.1249933
5.1935983,4.76225
3.1091065,2.8325067
4.125144,3.9279385
4.1204214,4.009293
4.231079,3.9146886
4.273524,3.9477305
3.5112617,3.0639162
2.3594542,2.6428752
2.8745694,2.66404
2.98439,3.0395463
5.0764375,4.9384584
4.0898952,3.752522
2.0925317,1.7540814
4.329135,4.3663845
4.868331,4.7109113
