y_true,y_pred
5.3346586,5.180078
5.410585,5.2165313
4.2947354,4.4164076
4.464345,4.940685
3.0197346,3.2486393
3.2461843,3.6360633
3.1305218,3.3234203
1.6889952,1.8018274
3.7751381,3.1290386
2.777716,2.9326434
2.6745825,2.6718605
4.423055,4.42542
4.838214,4.861404
5.925146,5.262068
3.9306462,3.3582745
5.1890616,5.104338
1.1220996,1.0566438
5.1187477,4.978696
2.7789297,3.2351766
2.6596773,2.9597073
3.2977567,3.197721
4.1007714,4.3904886
3.4664161,3.6128128
3.9561634,4.2468276
4.659725,4.598191
3.3338714,3.3334095
3.5615785,3.3289227
2.8927708,2.615814
3.0140738,3.160439
0.93437743,0.9434365
2.9811,2.8037038
1.454218,1.3613305
3.2901368,2.4934986
2.847878,2.5404634
1.5002258,1.568085
1.1971402,1.1394411
5.2044845,5.1867437
3.6946774,4.112733
3.8719409,3.5784442
4.1226315,4.3379965
3.1060376,3.0473542
2.4272432,2.5065913
4.170856,4.13062
5.116495,5.125618
5.208092,4.830805
4.7729845,4.880932
4.3346133,4.4393353
5.924039,5.559627
5.229747,5.431018
2.825351,3.3143525
5.45937,4.779118
2.577337,2.7792625
1.6100206,1.6712627
4.8649216,4.745136
4.7072124,4.9249644
3.6045375,3.5775528
4.328553,3.4033496
4.218275,4.2479963
4.3458524,4.5496798
3.8980196,3.422694
1.4399227,1.4790978
1.6883124,1.8498865
5.616561,5.4533515
1.6178205,1.37917
4.4729342,4.1614833
5.542452,4.6858706
4.408059,3.9413943
5.11507,3.0900264
3.2715127,3.4792938
3.508196,3.8226495
4.6753945,3.9083977
2.800604,2.8688674
0.34151125,0.32687956
2.9024496,2.9027174
3.8377068,3.0127819
4.616208,4.6310205
1.8889413,2.3205779
2.2475362,2.59662
4.6189623,4.0173936
4.7385645,4.306709
1.6568708,2.133935
5.2401137,5.4962206
5.4284973,5.3898554
3.6531088,3.6329167
4.8767586,3.9418635
2.7959723,2.7138638
3.3887813,3.465564
3.9306293,3.7245688
2.4873347,2.4170814
0.7475765,0.67887247
3.9525304,4.661473
5.231101,5.161969
4.3371835,4.3503127
3.9931893,4.118969
2.61607,2.736289
3.979407,3.6708903
3.3737671,2.682672
3.97842,3.648866
3.907724,3.6637025
1.3992252,1.7682981
0.9517761,1.1037905
3.8789985,4.3498034
5.1223507,4.9988565
3.4345555,2.6626022
2.0866013,2.0485842
2.32752,2.5231767
1.4811753,1.7248646
3.8792744,3.988088
3.6239622,3.245486
1.5866193,1.6178278
4.4229465,4.4086604
4.397445,4.2645836
1.0759742,1.3017693
1.1074951,1.1909649
2.5927792,2.337676
3.862582,3.8208032
2.7043538,2.9718752
2.4190645,2.8442929
2.6376977,2.9436376
2.8964434,2.9815848
2.9090216,3.037085
1.5196725,1.4543164
1.4810861,1.3531781
1.2876544,1.0741609
1.5919108,1.5258515
1.5351173,1.4540441
1.5135372,1.4711528
5.3074822,5.3641925
3.4649687,3.589353
5.090373,4.4729314
1.6050833,1.802811
3.9947088,3.4417005
4.5635147,4.2833576
4.610724,4.7507906
1.9988711,1.6243312
1.4546528,1.3535514
3.603158,3.3221028
3.5848405,3.521574
2.7163105,2.692606
2.958669,3.3980687
2.937426,2.262056
3.3551724,3.0209236
4.242918,4.0301056
3.1573951,3.2105453
1.9964377,2.0587752
3.718616,3.4249122
3.7640367,3.4362607
3.369897,3.7038376
4.1228967,4.04728
4.250892,3.8415132
3.5846932,3.540561
2.177985,1.9074491
2.5866659,2.1566825
1.2887372,1.6244408
3.4443946,3.4859924
4.9231386,4.7318435
4.202262,4.3189125
3.113521,3.1878204
1.3896334,1.6364
3.3862543,2.9556508
3.3446555,3.164172
0.8249691,0.71937907
1.1374321,1.031319
3.916463,4.545245
2.2116094,1.9993252
3.3076332,3.3817933
3.6571765,3.1871445
4.350504,3.9602745
4.396641,4.332055
3.6153352,3.401519
2.2192168,2.3880317
2.9291668,3.6771286
0.700438,0.59853524
4.393937,3.9852455
5.2832823,4.648697
3.5755446,3.5916715
4.5269437,4.6679606
4.282519,4.418106
1.4981545,1.1521984
1.499241,1.3728406
1.4439714,1.3158828
1.4561148,1.432683
1.4588642,1.3215144
1.5686824,1.5736952
1.619041,1.3538774
1.5321004,1.2124345
1.7441546,1.2816561
1.5499004,1.5297977
3.4677866,3.8940377
0.9441124,1.0226815
5.3431287,5.4867043
1.8605064,2.2112324
4.7136464,4.832224
3.6761196,3.5117326
4.2848396,4.1564093
4.24042,4.2417765
3.0958114,3.865005
0.9751601,0.7629888
2.644362,3.081012
2.6121666,2.7966485
2.147207,2.134872
2.1583102,2.2145774
3.210536,3.0468223
2.401001,2.408128
4.010421,4.50495
2.2027571,2.2115288
2.4629388,2.4909253
6.1274004,5.5244627
3.7858453,3.889833
4.73937,4.0495734
4.125144,4.1287155
4.1204214,4.109502
4.231079,4.06645
2.3594542,3.0490427
2.8745694,2.5311728
2.98439,2.8456762
5.0764375,4.8925176
2.0925317,1.7947986
4.329135,4.718858
4.868331,5.0829067
1.9385458,2.0194352
5.57515,5.4163637
4.3152676,4.2858305
4.966978,5.1999474
1.6402266,1.8807541
1.9107745,2.2138274
1.6314839,1.3939168
2.0714848,2.2798038
4.960883,5.048693
4.169343,3.6727715
3.21951,3.314418
2.171303,2.1642058
3.407721,3.5459971
1.9661465,2.1380253
2.0915706,1.7327449
2.1421473,1.8834286
2.1884859,1.9605496
2.182252,1.9908698
1.4817183,1.5390602
1.486863,1.5599248
0.6437027,0.7353097
4.7665954,5.219288
3.5348625,2.8546963
2.046655,2.1508746
2.2297423,2.2578952
0.64429516,1.3242805
2.1254885,2.060367
2.1379108,2.043855
4.1903386,3.7435443
4.581677,4.459053
2.953668,2.9700146
6.062628,5.688731
5.355004,4.981186
2.8269598,2.7585814
1.1546645,1.2082546
1.3310249,1.2484903
2.4150548,2.3716455
4.9198227,4.8672953
4.265149,3.8726163
4.1579423,3.180662
3.4872122,4.153623
3.8404078,4.001304
4.575315,4.2481527
5.5426097,5.650238
4.54463,4.099875
2.2157187,1.963591
0.82384604,0.8768613
1.9498023,1.8665311
2.0276687,2.018598
4.992279,5.117875
5.1268063,4.9839697
3.4874701,3.442657
2.9172719,2.7604418
4.1941233,4.222396
3.8661983,3.6853726
4.9144516,4.6492934
3.9776363,3.9505143
4.1934075,4.594898
3.8589203,3.648809
4.9712677,4.7794776
4.948785,5.0053196
3.4607744,2.8569684
4.0327497,4.0910463
4.80173,4.613848
5.9626317,5.6644
3.3067827,3.2129676
3.6471524,3.8587742
2.3406534,2.2743258
5.6204653,5.6039805
2.5640612,2.4719982
1.2185613,1.2892742
2.715357,2.4958215
4.174172,4.1064496
2.918848,3.0321758
3.8682694,3.6324978
4.5778728,4.489672
2.421785,2.3016312
2.7416897,2.7396731
2.6167643,3.1311457
1.5343608,1.7611958
3.0087023,3.0143113
2.0793533,2.1270607
3.4578457,3.8879924
3.5008469,3.837777
3.1744473,3.3134284
3.3371732,3.604876
2.9471908,3.252111
2.6222486,2.5474353
2.8296204,2.491064
2.4678733,2.4968312
0.8940926,1.0799004
3.0774753,3.0982313
3.7974758,4.20508
1.2246586,1.6679637
3.1998582,2.6874862
3.0172443,2.8538191
3.1870868,3.4617584
3.4721043,3.1933022
4.0658035,2.9213853
3.2960343,3.3842785
3.139417,3.357532
3.0389295,3.7487125
5.6045027,4.6228933
2.3892486,2.4399858
5.7378488,5.480438
3.9605963,3.5994515
3.089605,3.222861
3.135548,3.3088832
4.6299806,4.6194334
3.8562942,3.7905395
2.0717251,2.227089
4.2490697,4.7073364
2.9126472,3.233781
1.6505147,1.8668731
4.723995,5.023075
2.8159187,2.1306283
4.7275405,4.7765746
1.7857164,1.7760853
2.85641,2.8161943
1.8162879,1.9152853
4.155833,3.3147035
2.9028797,2.8581765
4.8775764,4.6541376
3.0919168,2.6651483
2.115756,1.9559206
1.7764108,1.7957766
4.523018,4.956772
5.3367453,5.6100397
4.0447764,4.4086204
2.3750985,1.9048952
2.8839738,2.9140203
2.1964555,2.4724727
0.9321885,1.1069305
3.9225614,3.7193456
2.8031685,2.8233864
2.2719169,2.253718
2.4488778,2.5605626
1.9354429,2.0584137
2.2986917,2.7108355
3.6948953,3.8499324
4.1284328,4.0395947
4.0607533,3.5874162
2.2139747,2.5505111
5.4854813,5.2277975
4.7050576,5.0038786
2.318164,3.0509036
2.0038323,3.149163
3.0895457,2.8367114
3.9253073,3.6965191
0.31796318,0.15226614
1.8735127,1.854504
0.9499495,0.89539087
1.3430363,1.5124205
5.163752,5.2553554
3.6473353,4.214247
3.8834896,4.851983
3.7587073,2.8945305
0.5984833,0.7537528
3.4039004,3.7010217
1.2326803,1.253226
0.99597186,0.9698679
1.0029398,1.1022685
4.907763,5.492815
1.9580548,2.227404
4.0328803,4.003841
3.995729,4.17587
4.022356,4.0970387
4.0344105,4.085305
1.0528526,1.0862007
0.5898391,0.48619395
3.218002,3.774355
4.8286133,4.935501
3.0844972,3.0290284
3.090318,2.71686
3.5604649,3.6587036
0.96892196,1.0352142
0.93422496,1.0389955
4.018532,3.908793
3.978234,3.8456314
3.935556,3.8662472
4.6403365,4.0361733
0.9549316,1.0174217
1.1171855,1.226999
2.2282434,2.2286334
4.9183025,4.8230486
3.2711205,3.3987205
1.8675514,1.8376354
4.500566,4.385158
4.5541043,4.862809
3.3136225,2.9151206
4.4955,4.42754
5.100011,4.870093
4.0739665,4.0962577
4.0277867,4.0251756
4.126847,4.1007085
4.0754757,4.0706205
0.65992886,1.1296469
2.6390522,2.6850214
2.5625339,2.190361
3.827035,3.6166577
3.072807,3.4515424
3.726495,4.472338
3.6204865,3.9226906
0.89343137,0.94626683
3.6649418,3.3678863
1.9144264,1.7723411
0.78835964,0.7594141
0.49290377,0.4593079
3.7371054,3.4417255
3.3164492,3.3142943
1.0687901,1.6756035
1.7634653,1.5417297
4.002401,4.3698072
2.4011066,2.471578
0.54856354,0.73170376
2.7171054,3.1886625
2.6900296,2.8603547
2.096781,1.9588785
2.1731067,2.0607426
1.9816589,1.9331465
2.058535,2.006302
5.057242,4.866752
2.5831168,2.2082438
3.1690264,3.1144385
3.7918456,4.067707
2.1057463,2.1030548
2.041937,2.1280954
1.9415401,1.9425399
1.9453027,2.0204918
2.0589707,2.0117397
2.0590298,1.9670681
2.0450177,2.0792372
5.520062,5.491974
5.167129,5.2079554
5.2062964,5.2470465
5.6076317,5.582889
5.8207154,6.0459876
5.7745953,5.522391
5.1805286,5.297349
2.2509296,2.1798162
4.701476,4.7802286
3.0791762,3.1916118
0.72087616,0.82742757
2.2976818,2.1261077
0.7543251,0.62523633
2.5202758,2.5772743
3.8476532,3.9306438
3.8267493,3.9429173
3.8321202,3.8917835
3.8094435,4.005526
2.2377918,2.2538986
1.3381035,1.3761175
6.056198,5.27977
6.253692,5.360396
4.2152452,4.417218
2.0049071,1.9871845
1.5477673,1.5929142
4.271196,4.1884966
4.3280964,4.460664
3.4994078,3.3808842
3.1591651,2.9293973
1.6604264,1.8138803
4.1098967,3.8052788
1.9420794,2.2805245
2.7490048,2.9409518
6.2090154,6.253488
1.8199005,1.7338136
1.7206893,1.5928024
5.3898234,4.8200617
2.0175586,2.1354566
2.0797403,2.1507113
1.9402261,1.9934155
2.172211,2.1042678
2.0674868,2.1103952
2.198688,2.255405
2.0171537,1.9838387
4.954012,4.956077
3.7863886,3.5497365
