y_true,y_pred
5.3346586,5.0774775
5.410585,5.024144
4.2947354,4.2817364
2.3100188,1.6227515
4.464345,5.253614
3.0197346,3.0735307
2.1607664,1.9653857
3.2461843,3.67095
2.2182658,2.0924323
2.8312263,2.8033834
5.0765624,4.9776316
3.1305218,3.5489984
1.6889952,1.9690892
3.7751381,3.0641108
2.777716,2.9471266
2.6745825,2.6641297
4.423055,4.265918
2.732229,3.1696808
4.838214,4.7438517
5.109369,5.105275
5.925146,5.006562
3.9306462,3.3723774
5.1890616,4.759367
1.1220996,1.0331208
5.1187477,4.393549
2.7789297,3.1588087
2.6596773,2.953771
4.6988735,4.477286
3.2977567,3.156631
4.1007714,4.178071
3.4664161,3.4572196
3.9561634,4.2086434
4.123259,3.41004
4.659725,4.6117806
3.3338714,3.2932744
3.5615785,3.3316956
2.8927708,2.5662389
3.0140738,2.8429048
0.93437743,1.071101
2.9811,2.8064961
1.454218,1.3897969
3.2901368,2.518324
2.847878,2.6572137
1.5002258,1.4928405
1.4559002,1.3893026
1.1971402,1.3755028
5.2044845,5.1210732
3.6946774,4.2036715
3.8719409,3.5660179
4.1226315,4.2141023
3.1060376,3.0068545
2.5421917,2.3283074
8.062324,6.267276
2.4272432,2.41964
3.9736924,3.7314637
4.170856,3.992684
3.2111063,3.3409238
5.116495,5.0912967
5.208092,4.5804734
4.7729845,4.9701095
4.3346133,4.3213224
5.924039,5.3503323
5.229747,5.4077024
0.9294407,0.9753227
2.825351,3.2612274
2.9987009,2.889386
5.45937,4.8593926
2.577337,2.6367402
1.6100206,1.6849314
4.187706,4.4718156
4.8649216,4.6228633
4.7072124,4.979428
0.26870286,0.41655502
3.6045375,3.4180934
4.328553,3.363514
4.218275,4.1379495
4.3458524,4.473463
3.8980196,3.356931
1.4399227,1.5650055
3.4899356,4.111907
0.978053,1.0303161
1.6883124,1.9452553
0.69180757,0.7277971
5.616561,5.494437
1.6178205,1.45467
4.4729342,4.237461
5.542452,4.7699223
4.408059,3.8987522
3.8317602,3.1673322
3.2043762,3.670681
5.11507,3.2593455
3.2715127,3.6071823
3.508196,3.4614797
4.6753945,3.8892436
2.800604,2.872854
0.34151125,0.51430714
5.5739036,5.482246
2.9024496,2.7708
4.565843,3.7552783
3.8377068,2.8286178
5.525377,4.531582
4.616208,4.197367
1.8889413,2.2573593
4.2120285,4.213092
4.7893696,4.3894806
2.2475362,2.6261077
2.508807,1.9867052
0.97062725,1.0672129
2.7132468,2.8820584
3.4040782,3.0918207
4.871736,5.6590843
4.6189623,3.7230618
4.7385645,4.2668085
1.6568708,2.0732222
2.850252,3.1529572
5.2401137,5.675332
5.4284973,5.4799166
3.6531088,3.6451995
4.124531,3.8150322
4.8767586,3.8662713
2.7959723,2.7514634
3.3887813,3.3222382
3.9306293,3.6808705
3.588865,3.185352
2.4873347,2.410941
0.7475765,0.90460384
3.9525304,4.432142
5.231101,4.865626
4.3371835,4.206703
3.9931893,4.046502
4.393155,4.0851984
2.61607,2.6933312
3.8393567,4.2351165
3.979407,4.1079865
1.950268,2.1248276
2.648632,3.1048932
2.2288425,2.9570193
5.128973,4.0769873
3.3737671,2.8229473
3.97842,3.753714
3.9048252,3.6484234
3.907724,3.619363
1.3992252,1.9561627
1.8279262,2.5633225
0.9517761,1.298411
3.8789985,4.198455
5.403872,5.279667
5.1223507,4.8262625
3.4345555,2.7790842
2.0866013,2.1298127
2.32752,2.5559413
1.4811753,1.7709045
1.8089004,2.2607589
3.8792744,4.0199995
4.129529,3.6115432
2.4482248,2.4069228
3.6239622,3.1266158
3.1517756,3.6117623
1.5866193,1.6730242
4.4229465,4.2745867
4.397445,4.0779576
1.0759742,1.2983005
1.1074951,1.287019
2.5927792,2.5065475
3.862582,3.7847111
2.9544864,3.0013375
2.686034,3.0907454
2.7043538,3.0045276
2.4190645,2.8174522
2.6439729,2.9741263
2.6376977,2.8764226
2.8964434,3.1054676
2.9090216,3.1919363
2.7626595,2.7700505
4.743593,4.3196445
1.5916528,1.5403349
1.5196725,1.5794355
1.4810861,1.4721091
1.2876544,1.3185173
1.5919108,1.6293856
1.5351173,1.6489582
1.5135372,1.6522896
1.6664056,1.6281278
5.3074822,5.5596924
3.4649687,3.3950906
5.888456,4.714387
5.090373,4.364762
1.6050833,1.880415
5.20682,5.073889
5.4393516,4.9561057
2.8005593,3.4756954
3.9947088,3.86229
4.324219,4.6969366
4.5635147,4.201825
4.610724,4.6044145
0.6583912,1.1711495
1.9988711,1.6359981
2.3391566,2.3200192
1.4546528,1.4970208
3.603158,3.3355377
3.5848405,3.5547173
2.7163105,2.7333841
2.958669,3.6183898
2.937426,2.1606271
