y_true,y_pred
4.2947354,4.361688
3.0197346,3.2806942
3.1305218,3.3831096
3.7751381,3.0555685
2.777716,2.9352381
2.6745825,2.6477711
3.9306462,3.38753
2.7789297,3.1326308
2.6596773,2.9574292
3.2977567,3.175719
3.5615785,3.310749
2.8927708,2.7415395
2.9811,2.780496
1.454218,1.3474317
2.847878,2.586536
3.8719409,3.5474029
3.1060376,3.043591
2.4272432,2.464168
5.116495,5.1045117
4.7729845,4.9777894
4.218275,4.299038
1.6883124,1.8822733
1.6178205,1.327884
4.4729342,4.494408
4.6753945,4.2185297
3.8377068,3.3182404
1.8889413,2.3528767
4.3371835,4.2277913
3.9931893,3.8802407
2.61607,2.7569096
3.3737671,2.9047413
3.97842,3.6014454
3.907724,3.5509884
2.0866013,2.1199465
2.32752,2.4503617
3.6239622,3.133414
4.4229465,4.500615
4.397445,4.300992
1.1074951,1.2932522
3.862582,3.870779
2.6376977,3.0674396
2.8964434,3.1043088
1.5196725,1.4454445
1.5919108,1.541725
3.9947088,3.4091923
1.9988711,1.6195129
1.4546528,1.4388039
2.958669,3.4953866
2.937426,2.2724962
3.3551724,2.983436
1.9964377,2.0701058
3.718616,3.4079914
3.7640367,3.4698284
3.369897,3.7234752
2.5866659,2.1914334
3.4443946,3.3892548
4.202262,4.3958945
3.3446555,3.1285796
3.3076332,3.4793599
4.396641,4.252879
3.6153352,3.1174402
2.2192168,2.2575011
2.9291668,3.5017865
4.282519,4.255681
1.4439714,1.4030896
1.619041,1.4245622
1.5499004,1.5192353
3.4677866,3.9196281
3.6761196,3.7863488
0.9751601,0.9273232
2.644362,2.997837
2.6121666,2.7880828
2.147207,2.150351
2.1583102,2.2106476
2.401001,2.5329394
2.4629388,2.5576322
3.7858453,3.8375034
4.231079,4.0977182
2.8745694,2.7060466
2.0925317,1.8174546
1.9385458,2.0288124
1.6402266,1.8574486
1.9107745,2.1845193
2.0714848,2.2464378
2.171303,2.1540504
2.1254885,2.2052135
2.1379108,2.1472173
4.1903386,3.715268
2.8269598,2.7597642
1.1546645,1.137134
2.4150548,2.3589153
4.9198227,4.8475356
3.8404078,3.9654572
1.9498023,1.9841617
4.1941233,4.1708016
4.9144516,4.761923
