y_true,y_pred
5.3346586,5.0078306
5.410585,4.958684
4.2947354,4.32983
2.3100188,1.6678364
4.464345,5.4713216
3.0197346,3.2163815
2.1607664,2.001266
3.2461843,3.7369018
2.2182658,2.0417352
2.8312263,2.8105867
5.0765624,5.1487017
3.1305218,3.5595212
1.6889952,2.1654027
3.7751381,3.1549103
2.777716,2.9703984
2.6745825,2.8364768
4.423055,4.271227
2.732229,3.0145998
4.838214,4.7913327
5.109369,5.148873
5.925146,4.86338
3.9306462,3.1877654
5.1890616,4.7336283
4.5491095,4.4296684
1.1220996,0.9979712
5.1187477,4.411139
4.9916315,6.3444014
2.7789297,3.1455865
2.6596773,3.0346313
4.6988735,4.4920573
3.2977567,3.1945994
4.1007714,4.058407
3.4664161,3.410202
3.9561634,4.1229887
4.123259,3.5468407
4.659725,4.6328707
3.3338714,3.2397304
3.5615785,3.307008
2.8927708,2.4982903
3.0140738,2.8894696
0.93437743,1.0690302
2.9811,2.878933
1.454218,1.3640572
3.2901368,2.5552576
2.847878,2.8965564
1.5002258,1.320693
1.4559002,1.2952693
1.1971402,1.1635969
5.2044845,5.4245176
3.6946774,4.1138687
3.8719409,3.43223
4.1226315,4.272786
3.1060376,2.973616
2.5421917,2.2668571
8.062324,6.357564
2.4272432,2.444129
3.9736924,3.7154763
4.170856,3.947415
3.2111063,3.2136865
5.116495,5.1604238
5.208092,4.83739
4.7729845,4.897197
3.8437238,4.2214937
4.3346133,4.203603
5.924039,5.34115
6.108009,5.6928396
5.229747,5.3874006
0.9294407,0.81579983
2.825351,3.1444778
2.9987009,3.0058887
5.45937,5.0644283
2.577337,2.6200573
1.6100206,1.6245819
4.187706,4.480759
4.8649216,4.5206227
4.7072124,4.909588
0.26870286,0.48482832
3.6045375,3.4820988
4.328553,3.6470795
4.218275,4.1671476
4.3458524,4.4857073
3.8980196,3.3663914
1.4399227,1.5581808
3.4899356,4.0710735
0.978053,0.80930775
1.6883124,1.9209248
0.69180757,0.7969073
5.616561,5.4730167
1.6178205,1.3237596
4.4729342,4.0338073
5.542452,4.520656
4.408059,3.8966763
3.8317602,3.3420224
3.2043762,3.6231453
5.11507,3.457851
3.2715127,3.5707088
3.508196,3.8266664
4.6753945,3.9960103
2.800604,2.814386
0.34151125,0.33310908
5.5739036,5.5153046
2.9024496,2.9314442
4.565843,3.7733276
3.8377068,2.8852937
5.525377,4.4217825
4.616208,4.322785
