y_true,y_pred
4.2947354,4.3104806
3.0197346,3.3658652
3.1305218,3.423106
3.7751381,3.1563296
2.777716,2.9312253
2.6745825,2.6093688
3.9306462,3.4405346
2.7789297,3.1246896
2.6596773,2.9735627
3.2977567,3.146456
3.5615785,3.376126
2.8927708,2.7834828
2.9811,2.772571
1.454218,1.3300687
2.847878,2.591046
3.8719409,3.6388092
3.1060376,3.0860772
2.4272432,2.4710488
5.116495,4.9882984
4.7729845,4.7223444
4.218275,4.267784
1.6883124,1.8817221
1.6178205,1.331236
4.4729342,4.4403415
4.6753945,4.16656
3.8377068,3.2352242
1.8889413,2.392151
4.3371835,4.2061553
3.9931893,3.7650726
2.61607,2.8848917
3.3737671,2.9955783
3.97842,3.6393056
3.907724,3.5204263
1.3992252,1.8746897
2.0866013,2.1053057
2.32752,2.499708
3.6239622,3.1793423
4.4229465,4.358236
4.397445,4.182711
1.1074951,1.340088
3.862582,3.875033
2.6376977,3.127047
2.8964434,3.1006718
1.5196725,1.4908588
1.5919108,1.4710399
1.5135372,1.4781667
1.6050833,1.7651888
3.9947088,3.4745822
1.9988711,1.6499336
1.4546528,1.3661247
3.5848405,3.3556316
2.958669,3.511931
2.937426,2.2876823
3.3551724,2.9955704
1.9964377,1.9782684
3.718616,3.3717618
3.7640367,3.4142547
3.369897,3.7009063
3.5846932,3.40655
2.5866659,2.3074958
3.4443946,3.3204474
4.202262,4.265691
3.3446555,3.0576427
2.2116094,2.1120188
3.3076332,3.3770022
4.396641,4.206065
3.6153352,3.2433846
2.2192168,2.2575333
2.9291668,3.3521576
4.282519,4.1568317
1.4439714,1.4018915
1.4561148,1.4009204
1.619041,1.4458239
1.5499004,1.5025895
3.4677866,3.9115288
3.6761196,3.7444828
0.9751601,0.8652878
2.644362,3.1836843
2.6121666,2.8912423
2.147207,2.13412
2.1583102,2.261516
2.401001,2.6245475
4.010421,4.386567
2.4629388,2.5012107
3.7858453,3.8472016
4.231079,4.052588
2.8745694,2.7307703
2.0925317,1.8153629
1.9385458,2.0249488
1.6402266,1.9130068
1.9107745,2.2018144
2.0714848,2.306971
3.21951,3.1181464
2.171303,2.1786063
2.1254885,2.1313457
2.1379108,2.0822136
4.1903386,3.6504421
2.8269598,2.7061954
1.1546645,1.1368965
2.4150548,2.307404
4.9198227,4.738515
3.8404078,3.959917
4.575315,4.0891953
0.82384604,1.19537
1.9498023,1.8829048
4.1941233,4.107567
4.9144516,4.6689596
4.80173,4.5588355
3.6471524,3.849073
2.3406534,2.2173066
2.715357,2.6153455
4.174172,4.0255156
2.918848,3.0578299
3.8682694,3.637001
2.7416897,2.7618694
3.0087023,3.1679397
3.4578457,3.6746964
3.1744473,3.352586
2.9471908,3.124178
2.6222486,2.519572
2.8296204,2.500887
3.0774753,3.0238054
1.2246586,1.7925227
3.1998582,3.0483007
3.0172443,2.5632043
3.4721043,3.504963
4.0658035,3.0844867
2.3892486,2.5778632
3.9605963,3.6041446
3.135548,3.2150264
2.9126472,3.1702402
1.6505147,1.935771
2.8159187,2.0278058
4.7275405,4.755619
2.85641,2.9534955
2.9028797,2.747765
3.0919168,2.9132655
1.7764108,1.7924118
2.3750985,1.9933954
2.1964555,2.3158398
2.8031685,2.8491306
1.9354429,1.9714295
2.0038323,2.9204543
