y_true,y_pred
5.3346586,4.8997774
5.410585,4.973847
4.2947354,4.3951607
2.3100188,2.1364386
4.464345,5.1446314
3.0197346,3.262994
2.1607664,1.9843233
3.2461843,3.5365746
3.1305218,3.60613
1.6889952,1.9072516
3.7751381,3.0583587
2.777716,2.877463
2.6745825,2.6723666
4.423055,4.472226
4.838214,4.918647
5.925146,5.2586746
3.9306462,3.238835
5.1890616,4.8862696
1.1220996,0.95059836
5.1187477,4.8256254
2.7789297,3.2024665
2.6596773,2.992909
3.2977567,3.2048519
4.1007714,4.333061
3.4664161,3.678027
3.9561634,4.2664795
4.659725,4.6322346
3.3338714,3.3233814
3.5615785,3.3822994
2.8927708,2.7844136
3.0140738,3.177334
0.93437743,1.0030555
2.9811,2.7970777
1.454218,1.4009507
3.2901368,2.5185442
2.847878,2.541481
1.5002258,1.7542061
1.1971402,1.1205842
5.2044845,5.1739078
3.6946774,4.197175
3.8719409,3.5645053
4.1226315,4.2172685
3.1060376,3.073159
2.5421917,2.547688
2.4272432,2.505239
4.170856,4.0513277
5.116495,5.1934385
5.208092,4.700801
4.7729845,4.860444
4.3346133,4.2909293
5.924039,5.3411026
5.229747,5.487218
2.825351,3.2639053
5.45937,4.852296
2.577337,2.8323693
1.6100206,1.6723257
4.8649216,4.772008
4.7072124,4.913256
3.6045375,3.6091762
4.328553,3.3332531
4.218275,4.2446947
4.3458524,4.490201
3.8980196,3.4026923
1.4399227,1.4635137
1.6883124,1.8164203
5.616561,5.4103303
1.6178205,1.3337953
4.4729342,4.101185
5.542452,4.829335
4.408059,4.1360064
5.11507,2.9802856
3.2715127,3.482003
3.508196,3.6787903
4.6753945,3.8098664
2.800604,2.81228
0.34151125,0.22821558
5.5739036,5.6749225
2.9024496,2.9016702
3.8377068,3.1101327
4.616208,4.6895576
1.8889413,2.0825372
2.2475362,2.436496
2.7132468,2.8073094
4.6189623,3.954284
4.7385645,4.175463
1.6568708,2.1249146
2.850252,3.0451806
5.2401137,5.543109
5.4284973,5.3936653
3.6531088,3.6345718
4.8767586,3.8777688
2.7959723,2.59203
3.3887813,3.4415371
3.9306293,3.758836
2.4873347,2.6658502
0.7475765,0.6528408
3.9525304,4.6597896
5.231101,5.040101
4.3371835,4.3426065
3.9931893,4.0470896
2.61607,2.610553
3.979407,3.8202996
3.3737671,2.8033302
3.97842,3.6308765
3.9048252,3.5022755
3.907724,3.642503
1.3992252,1.7554518
0.9517761,1.1106665
3.8789985,4.1865664
5.1223507,4.872552
3.4345555,2.7331734
2.0866013,1.9768976
2.32752,2.421651
1.4811753,1.6658754
3.8792744,3.8453186
3.6239622,3.1769805
3.1517756,3.596439
1.5866193,1.6203158
4.4229465,4.453136
4.397445,4.1830573
1.0759742,1.2906212
