y_true,y_pred
5.410585,5.161671
4.2947354,4.2723517
4.464345,4.7788863
3.0197346,3.198978
3.1305218,3.470406
3.7751381,3.1329362
2.777716,2.9919906
2.6745825,2.5911446
3.9306462,3.5121675
2.7789297,3.1380887
2.6596773,2.9217658
3.2977567,3.143672
3.5615785,3.330785
2.8927708,2.8543339
3.0140738,3.4203458
0.93437743,0.951595
2.9811,2.7792447
1.454218,1.3670406
2.847878,2.5525758
3.8719409,3.540905
3.1060376,3.0264525
2.4272432,2.46001
4.170856,4.2427864
5.116495,5.02069
4.7729845,4.922922
5.229747,5.3119326
5.45937,4.869271
2.577337,2.648386
4.7072124,4.9199924
4.218275,4.239749
1.6883124,1.8741748
1.6178205,1.3272673
4.4729342,4.357745
3.508196,3.8731523
4.6753945,4.1454296
3.8377068,3.2629879
4.616208,4.6710234
1.8889413,2.3245044
2.2475362,2.3961596
4.6189623,3.9396827
1.6568708,1.9631879
3.9306293,3.7197814
4.3371835,4.2675195
3.9931893,3.7615979
2.61607,2.7925916
3.979407,3.7438083
3.3737671,2.8032112
3.97842,3.6202443
3.907724,3.5402846
1.3992252,1.7869389
3.8789985,4.022935
2.0866013,2.1163013
2.32752,2.418865
3.8792744,3.687055
3.6239622,3.1748712
4.4229465,4.2309933
4.397445,4.218373
1.1074951,1.3343326
2.5927792,2.2092674
3.862582,3.7161949
2.6376977,3.0908408
2.8964434,2.9234064
1.5196725,1.4039452
1.5919108,1.5218025
1.5135372,1.5748587
1.6050833,1.7477052
3.9947088,3.5635872
1.9988711,1.6006539
1.4546528,1.4146767
3.5848405,3.3603218
2.958669,3.4300332
2.937426,2.337604
3.3551724,3.01868
1.9964377,2.0641034
3.718616,3.3496342
3.7640367,3.3832421
3.369897,3.665522
3.5846932,3.4574707
2.177985,1.9983429
2.5866659,2.2564294
3.4443946,3.386226
4.202262,4.2650375
1.3896334,1.6597366
3.3862543,3.1810324
3.3446555,3.1161685
1.1374321,0.8959116
3.916463,4.3983316
2.2116094,2.0983524
3.3076332,3.3824182
3.6571765,3.1904948
4.350504,3.8504417
4.396641,4.137999
3.6153352,3.3735611
2.2192168,2.2862706
2.9291668,3.374068
4.282519,4.1809177
1.4981545,1.354666
1.4439714,1.407781
1.4561148,1.3954796
1.4588642,1.5890108
1.619041,1.526779
1.5321004,1.3066506
1.5499004,1.4996088
3.4677866,3.9691453
1.8605064,2.0449545
3.6761196,3.6055615
3.0958114,3.6081898
0.9751601,0.88251317
2.644362,3.1432672
2.6121666,2.8694534
2.147207,2.1133788
2.1583102,2.2260468
2.401001,2.4871387
4.010421,4.3814354
2.4629388,2.4994152
3.7858453,4.0684357
4.231079,3.9492536
2.8745694,2.7112455
2.0925317,1.8308464
1.9385458,1.9518582
5.57515,5.4189935
4.966978,5.1346397
1.6402266,1.8422753
1.9107745,2.1401446
2.0714848,2.2818475
3.21951,3.05049
2.171303,2.1450274
2.1421473,2.0786333
2.182252,2.1088712
0.6437027,0.77829474
3.5348625,2.6899738
2.1254885,2.089789
2.1379108,2.0769966
4.1903386,3.6977818
4.581677,4.3220425
5.355004,4.9073815
2.8269598,2.8086586
1.1546645,1.1824592
2.4150548,2.2894416
4.9198227,4.859712
3.4872122,4.374028
3.8404078,4.0064225
4.575315,4.155818
5.5426097,5.4925623
4.54463,3.8918076
0.82384604,1.0458829
1.9498023,1.9299009
2.9172719,2.5118213
4.1941233,4.0827975
4.9144516,4.7804637
4.1934075,4.546325
4.80173,4.627183
3.3067827,3.173968
3.6471524,3.7785354
2.3406534,2.1831834
1.2185613,1.2548395
2.715357,2.627668
4.174172,4.0563307
2.918848,2.9103196
3.8682694,3.578937
2.421785,2.2768111
2.7416897,2.796083
3.0087023,3.0863543
3.4578457,3.688068
3.1744473,3.3837762
2.9471908,3.1164384
2.6222486,2.4981775
2.8296204,2.6044168
3.0774753,3.1552293
1.2246586,1.6047052
3.1998582,3.0472984
3.0172443,2.5333781
3.4721043,3.5210462
4.0658035,3.0454502
3.139417,3.1680446
3.0389295,3.915319
2.3892486,2.514666
3.9605963,3.6664608
3.135548,3.284013
4.6299806,4.6747293
3.8562942,3.760838
2.9126472,3.1430259
1.6505147,1.780721
2.8159187,2.0434504
4.7275405,4.7027082
2.85641,2.9546027
2.9028797,2.7939818
3.0919168,2.7909782
1.7764108,1.7307323
4.0447764,4.2176695
2.3750985,1.950277
2.1964555,2.3589103
0.9321885,1.0309683
2.8031685,2.9758062
2.4488778,2.5560791
1.9354429,1.9771006
3.6948953,3.7823453
4.7050576,4.6164813
2.0038323,2.9418101
3.0895457,2.8281267
3.9253073,3.6806743
5.163752,5.1645813
3.6473353,4.064696
3.8834896,4.63416
0.99597186,1.0233389
1.0029398,1.1691692
4.0328803,3.8823318
3.995729,4.1503725
4.022356,4.052446
4.0344105,4.0023828
1.0528526,1.1226132
3.218002,3.5544696
3.0844972,2.991919
3.090318,2.7326744
3.5604649,3.5420642
3.935556,3.8916936
4.6403365,4.258561
1.1171855,1.1163906
3.2711205,3.460397
1.8675514,1.8836657
4.5541043,4.6564155
3.3136225,3.1548781
4.4955,4.3002214
4.0739665,4.03864
4.0277867,3.964994
3.827035,3.697253
3.726495,4.209244
3.6204865,3.8234735
3.6649418,3.3834584
1.9144264,1.8526313
0.78835964,0.8004142
3.7371054,3.4620795
3.3164492,3.2318046
4.002401,4.1776257
2.6900296,2.8426251
2.1731067,2.0944552
1.9816589,2.043827
2.058535,2.0085492
3.1690264,3.1082602
2.1057463,2.1639073
2.0589707,2.03349
5.2062964,5.1769905
5.1805286,5.2149673
2.2509296,2.199385
3.0791762,3.242962
2.2976818,2.1247196
0.7543251,0.7472674
2.5202758,2.5564094
3.8267493,4.002161
3.8321202,3.9359882
1.3381035,1.3412626
2.0049071,1.9142895
1.5477673,1.6165097
4.3280964,4.200733
3.1591651,2.8748412
1.6604264,1.8154795
4.1098967,3.6535301
1.9420794,2.3362858
2.7490048,3.23051
1.7206893,1.6754977
5.3898234,4.747209
2.0175586,2.1259742
1.9402261,1.9743845
2.172211,2.093955
2.198688,2.1568627
2.0171537,2.106541
3.7863886,3.556869
1.2940791,1.4140239
2.270704,2.3746352
3.9428508,3.4783053
2.1133807,1.9786438
3.4623566,3.4770954
3.105658,3.129764
4.031907,3.6007218
2.0621428,2.1413198
3.5103621,3.8755329
3.79006,3.5959892
3.2310483,3.4402695
3.4946866,3.4079692
2.6958048,2.6933138
2.8740819,2.7761304
3.2611835,3.136883
3.2881472,2.9408941
3.954857,3.9022489
4.2387753,4.081444
3.5914755,3.6114602
2.240112,2.1278064
2.1741586,2.093022
4.974731,4.9005218
4.925621,4.942712
1.866288,2.2521272
3.2151425,2.8048873
3.7251992,3.937137
2.4774652,1.8085053
2.372041,2.4976118
4.6932654,4.244388
1.694677,1.8825977
3.10897,2.2394843
3.893011,3.7509816
3.6828206,3.0918164
5.276572,4.492112
2.195277,2.1024883
3.3394797,3.3895752
4.778443,4.201382
1.6419933,1.6173531
1.6148887,1.5926019
1.5852814,1.6752326
1.4705397,1.4983947
1.4544765,1.4453739
1.4176341,1.604105
3.650801,3.9149387
3.3390508,3.4475937
3.820028,3.749305
2.514152,2.3853412
3.6970215,3.5800636
1.5724521,1.506476
2.739271,2.6829402
3.1407456,3.0504606
1.7484213,2.0032864
4.099984,4.020689
4.122209,4.022146
3.7208352,3.6675048
3.62289,3.5372283
3.6464906,3.5999324
3.3663082,3.3706582
2.130836,2.066194
2.5570335,2.9313626
2.5337653,2.8305423
2.5205414,2.803179
2.5335238,2.7315593
2.164411,2.3926713
2.157941,2.3840792
3.7231443,4.252164
3.7705698,3.9989128
3.8446026,4.4265075
3.7857373,4.2636995
3.8057883,4.254943
0.89746845,1.0276334
3.5953746,3.4859111
2.7286842,2.838998
1.1790317,1.4394017
1.5987561,1.3292568
2.8435843,2.946772
1.1906087,1.0701643
2.5073736,2.6570704
5.1194024,5.085124
4.6920714,4.611779
1.4457644,1.7016903
3.5920022,3.4231694
2.825983,2.7282171
3.2008204,2.9320989
3.1814537,2.9924946
2.7921824,2.9265935
2.1893477,2.012958
1.7043542,1.8965261
2.5052238,2.8123462
3.6126115,3.296369
2.874702,3.030455
1.9288217,1.8646917
1.7751842,1.8157448
4.8968773,4.8307524
4.408951,4.292028
4.666457,4.5508995
4.894692,4.648046
4.4349103,4.4364796
4.5540214,4.652472
4.501014,5.018281
3.9379866,4.0638556
4.0050707,4.0719213
1.8823247,1.9262192
3.302457,3.3088405
4.2454305,4.453062
4.1958203,4.3160744
2.6453125,2.6632667
3.0554783,2.994629
3.1036892,3.0272915
3.009266,2.9908268
4.1602154,4.0750523
4.321265,3.852773
2.8196652,3.0572557
3.2613258,3.0631
2.1839375,2.1154473
1.1027068,1.2808565
4.175821,4.1485863
3.4291692,3.0630097
4.3499904,4.387009
4.3956304,4.6502714
3.061803,3.0372298
2.7270992,2.3256512
2.734056,2.6234736
4.07559,3.9185843
4.933189,4.8154893
4.4071965,4.220407
1.3605647,1.4518423
1.3647912,1.4801996
1.3479713,1.3758459
1.3133097,1.3411821
4.074663,3.7945657
1.698951,1.7529281
5.2119303,4.816562
2.426861,2.5287309
2.8757896,2.884328
3.0840173,3.3862805
2.3728166,2.1824572
4.427356,4.650037
4.5260124,4.596814
4.6199937,4.324871
4.7024198,4.513685
4.591237,4.333969
4.7634497,4.799187
1.3900286,1.5463727
1.120467,1.2143619
1.0873175,1.2513779
3.4788203,3.6372483
1.0791622,1.1529648
2.6922824,3.0715926
3.6467242,4.1591144
2.659402,2.3537812
3.8749177,3.667733
1.0278106,1.0015227
5.0332193,4.7805123
2.243827,2.3526149
2.1677883,2.229324
3.3926857,3.1782966
2.2252967,2.356451
2.4382668,2.6058211
3.1652255,3.2163243
4.0008173,3.7721848
0.9056661,1.0354786
1.1251572,1.1462328
3.7172856,3.8199894
3.8049653,3.8398957
1.3093678,1.2220396
3.041157,2.649696
4.6894054,4.7687426
4.6600657,4.6060576
3.1191666,2.5500908
3.5598576,3.7849693
1.5455717,1.459194
3.121292,3.066339
3.3220513,3.2469249
1.5359331,1.6800683
4.1298842,4.235263
4.202618,4.1153917
4.234434,4.1487374
4.298701,4.3037605
2.2267776,2.3692129
3.5768623,4.2036753
2.8531692,2.7626922
2.9484894,2.9630356
4.617454,4.8464956
4.6596947,4.5709906
1.6735735,1.6628828
2.2773256,2.2311769
2.8567247,2.2682142
3.0841572,3.215606
3.8397253,3.923792
4.207869,4.304787
4.8382134,5.0621557
2.4858253,2.4695573
3.85066,3.9572246
2.3850849,2.4864516
2.0514967,2.1309538
2.0384452,2.0881495
1.8153262,1.8837702
4.2852774,4.548028
4.3279266,4.3481016
2.1953197,2.116384
1.742284,2.2086463
1.7729493,1.8594551
3.1030684,2.9978657
1.6522989,1.8960832
2.0757487,2.2231312
4.386177,4.7150006
2.299362,1.9464394
2.385326,2.3848853
3.5692024,3.866391
1.3051479,1.3779523
3.122872,2.9680986
4.213829,3.8943298
1.6591773,1.6673123
3.0882947,3.095373
4.001639,4.2845464
4.0049877,4.090085
3.5213273,3.7180297
1.5599127,1.4411583
1.7506834,1.6701714
1.7101835,1.6481993
2.2121356,1.8553724
1.7458947,1.8757187
3.7143037,4.525326
2.5678675,2.6529965
2.7774165,2.647677
4.8069606,4.557374
2.7109644,2.737905
2.9637396,3.0020552
2.8706138,2.9082909
4.0417604,4.523529
3.6455917,4.048186
2.074103,2.0972366
1.436237,1.2886395
3.7859325,3.7734509
3.5478222,3.4564068
2.1098258,2.125752
4.1421175,4.706366
3.6063914,3.8402016
3.2702897,3.393003
3.5990133,3.462129
2.8503568,2.749361
4.639211,4.5801616
2.4607701,2.5042114
3.3629494,3.2841904
3.4519198,3.3905723
3.4422708,3.2790394
3.470798,3.415942
4.748071,4.634029
4.766545,4.2526855
0.99191415,1.1614982
2.235164,2.112143
1.9712642,1.9071505
1.1283838,1.0375137
4.77961,4.650071
1.2252587,1.164953
3.399624,3.6849506
1.058103,1.1241165
4.039011,3.7460723
2.4856603,2.4440303
4.882046,4.713146
2.115572,1.8778245
2.5218873,2.596972
3.555318,3.622456
3.0516944,3.1490521
3.3801744,3.5869503
3.4513526,3.7184398
1.7068421,1.8587103
1.1434605,1.3969507
5.0714865,5.06006
4.6655273,4.914805
3.0438924,2.944902
5.444383,4.9748487
5.291153,4.8616786
3.915785,3.9562194
4.428667,4.3140388
3.8493595,3.6248448
1.2712525,1.1486585
2.7610083,2.590958
3.8026192,3.8297539
3.027838,2.7445984
4.5918627,4.4088883
3.100454,4.014597
4.0071745,4.027322
4.947496,4.742495
3.6630821,3.4380372
2.457127,2.2953272
2.3285298,2.2050323
3.7945917,4.014756
3.103901,2.828484
2.5314624,2.5079577
2.7586484,2.83644
1.4430165,1.6211189
1.3186386,1.4402539
2.812677,2.890695
3.4960217,3.7937398
2.80615,2.7943876
2.8189857,2.8168354
4.517215,4.8550262
5.6665096,5.4767656
4.373537,4.261279
4.0095997,3.8826537
3.9731455,3.8878486
3.9598188,3.9275556
3.9498143,4.026045
3.2975588,3.255999
3.248201,3.3339093
3.2499216,3.3056304
3.2566652,3.4418957
3.2538161,3.231268
3.2698104,3.2790275
3.2080595,3.248284
3.1229644,3.0786476
3.0642042,3.0307193
3.1158912,3.2088559
3.1993628,3.2686985
3.3480322,3.3355312
3.379537,3.3373046
3.4024875,3.3728154
3.3742697,3.3473506
3.4050236,3.4164283
3.433391,3.4673848
4.062522,4.0835505
2.1594043,2.4590957
0.752971,0.7269702
3.9619215,3.9710822
3.957968,4.1779795
1.3453914,1.1713293
2.0967786,2.0201764
2.1031425,1.9262831
3.683727,3.8815968
4.5040827,5.0532346
4.120425,3.710989
3.6184266,3.5594392
2.7886078,2.6541786
3.1333466,3.1417756
1.2801958,1.5385506
3.182925,3.2628016
3.0795982,3.1906643
3.8258455,3.6107323
2.7780116,2.835761
0.8144727,1.0090039
2.590203,2.4412274
2.9401844,2.846116
4.3342175,4.5477443
2.0457242,2.117798
1.8588647,2.1271675
0.966474,1.0485657
3.2672083,3.2465916
2.708791,2.4937148
2.612009,2.4322362
3.6244922,3.4624321
3.1492095,2.903439
3.004413,3.0208478
4.022617,4.0365415
3.0275946,3.1015627
3.272158,3.3320413
3.013783,3.3662891
2.8876297,3.245048
2.8319647,2.7780242
3.846871,3.7378151
3.3987346,3.7234478
3.4415436,3.5506642
4.023543,3.9766343
4.2269263,4.3370223
3.465157,3.3740463
3.0317903,3.1903472
3.7915642,3.7181053
2.8386462,2.1030824
3.301419,3.0003767
2.0768914,2.3078651
2.2087505,2.4170964
2.1802785,1.8602417
2.1404037,1.8695729
2.190022,1.9332361
4.9219394,4.6183686
4.9477344,4.695351
2.1546228,2.1098533
2.9141293,3.0179355
1.0322533,1.2152035
1.8882228,2.000226
2.1605902,2.3495803
2.296329,2.4621425
3.9156334,3.7083676
2.8312833,2.9471712
1.0095302,1.0407134
2.2433977,2.350846
2.4379652,2.5606182
2.500449,2.501445
4.626452,4.231477
4.711153,4.4298954
4.587003,4.3726993
1.8514055,2.384623
2.2934651,2.2583451
2.210876,2.134695
3.267137,3.514922
3.381009,3.5030656
0.9720386,0.87373006
2.9667058,3.06724
3.0981212,3.1620228
1.819768,1.6768306
2.8732288,2.8005393
1.7360506,1.6556686
1.77729,1.7849855
5.1383686,4.814372
5.1106253,4.753009
3.906369,3.7684681
3.8796055,3.930455
4.1184607,4.304131
4.038633,4.1942472
4.6377454,4.5192866
3.7963445,3.8593953
2.6325765,2.6144319
1.485482,1.6284202
2.9210596,2.8061213
2.121837,2.2466235
3.774706,3.5164447
3.4510984,3.4816303
2.7615395,2.999187
3.0985374,2.9491324
3.8653765,4.035944
2.796234,2.639669
1.7958242,2.072997
3.981605,4.1157007
4.5436034,4.4099584
1.2506733,1.2096441
4.747817,4.5590973
3.5076215,3.184238
3.1995773,3.5173104
3.1206968,3.102005
3.1822186,3.1826692
1.434543,1.5456266
2.0388412,2.0613325
5.169006,5.0267344
5.080527,4.9919004
4.44836,4.276978
2.3976958,2.3728027
5.174517,5.050046
3.792787,3.2918847
3.0398216,3.498701
3.4496334,2.9878745
2.9072292,2.709672
3.091479,2.9800303
0.81733704,0.765533
4.508138,4.8480406
3.4203472,3.1430187
3.4225974,3.3865643
3.390285,3.3058548
4.49021,4.412636
1.2486866,1.3084759
2.9264235,2.8621206
4.0131917,3.9422097
3.3569767,3.4815354
3.348873,3.2322679
2.567048,2.6382184
1.993181,1.8570273
1.9973273,2.0776715
3.77042,3.7085357
1.3416901,1.5051994
1.258127,1.3022424
3.5336227,3.6817582
1.4168438,1.4314919
2.7654269,2.748328
2.954582,3.040282
4.3941846,4.5729666
3.547336,3.608982
4.075252,3.794806
4.89899,4.6045284
3.8409867,3.9812596
3.5845406,3.7032883
3.9733803,3.6846662
3.7702248,3.866803
1.6988136,1.5681592
1.6782318,1.5866046
4.45474,4.5481706
1.7406561,1.9222047
2.239937,2.5658765
1.803046,1.8316767
1.4172348,1.5667231
1.3917938,1.4321887
1.3950031,1.4444876
3.8146324,3.8409793
3.2821512,3.4597328
2.7027225,2.6787767
2.8488607,2.6809282
3.1689062,2.900511
2.8027523,2.7089605
2.6925023,2.5655215
2.604939,2.4375477
2.5705974,2.4082224
2.5422783,2.3370829
3.094853,3.2451234
2.0012681,1.9737873
1.9549234,1.9930944
1.1137544,1.0246909
4.283742,4.3085427
1.5085192,1.5082289
2.9796607,3.473246
2.887602,2.735993
4.4896555,4.6036425
4.548247,4.6239276
2.8502479,2.6969633
3.1919675,2.967363
3.637611,3.6449351
3.8354223,3.809732
3.443049,3.2783844
3.2618108,3.2555294
1.8805807,1.89307
3.061729,2.6813989
2.8318744,3.145761
4.2173343,3.9980674
1.7319734,1.7918956
5.6458335,4.9310646
2.6780882,2.467156
2.7818353,3.037127
3.6434772,3.6013756
4.246594,4.499495
1.579138,1.5743196
4.7437997,4.7125964
3.5519538,3.5005012
1.9555464,2.0546074
4.5083165,3.9822624
4.008365,3.9438508
2.8697548,2.864418
3.0359552,3.0933113
2.9115505,2.9122634
2.8000116,2.8371537
3.2211764,3.0707343
3.1874068,2.97222
3.157059,3.0548232
3.2306614,3.1228793
3.1895323,3.0615473
2.5771694,2.641145
3.019827,2.9735224
3.1815538,2.5424871
3.6646764,3.563497
3.8067176,3.64372
3.6445897,3.5552573
3.6161027,3.5264015
3.5392058,3.5571346
2.4607072,2.8093052
3.4065847,3.391714
3.701085,3.5858836
1.627884,2.0909963
2.2704256,2.2231503
2.7731338,2.6580925
3.0158694,3.0364132
2.5316842,2.5506358
2.921247,2.8535666
2.334973,2.3742533
3.9880848,3.8780665
1.5861666,1.6828848
2.506017,2.8858957
3.1072304,2.7595441
1.1464354,1.3179327
1.1237632,1.0621593
3.5233366,3.7498004
2.6181517,2.3913026
4.377861,4.541668
2.6971786,2.4467402
3.9602826,4.1461916
2.6276875,2.872768
3.5426326,3.4195437
2.2130766,2.3081934
3.1260242,2.8573377
1.2955482,1.4517909
1.3315787,1.3149035
2.5775867,2.5603826
1.8084027,1.7169958
2.81539,2.8171601
3.993591,3.9725585
2.7432797,2.543119
4.0535836,4.214923
3.4092479,3.3665016
3.4430907,2.9811537
4.786832,4.064824
3.2024362,3.0897598
4.932044,4.9893365
5.083072,5.040529
3.71423,3.295629
4.6946607,4.6386046
4.7636867,4.640998
3.3310246,3.3162541
3.0458984,3.3273304
1.8988965,1.8772078
