y_true,y_pred
5.410585,5.1313996
4.2947354,4.27005
4.464345,4.8719835
3.0197346,3.2401097
3.1305218,3.3322628
3.7751381,3.0710778
2.777716,2.8815746
2.6745825,2.4943166
3.9306462,3.470911
2.7789297,3.1304379
2.6596773,2.9497056
3.2977567,3.138236
3.5615785,3.3063102
2.8927708,2.871617
3.0140738,3.4427001
0.93437743,0.82148325
2.9811,2.714434
1.454218,1.3235124
2.847878,2.470719
3.8719409,3.581225
3.1060376,2.96444
2.4272432,2.4427614
4.170856,4.2123084
5.116495,5.029965
4.7729845,4.8723693
5.229747,5.290921
2.825351,3.2635853
5.45937,4.7313523
2.577337,2.5133739
4.7072124,4.8410125
4.218275,4.2104177
4.3458524,4.4713345
1.6883124,1.8608919
1.6178205,1.341236
4.4729342,4.379429
3.2715127,3.5061002
3.508196,4.001624
4.6753945,4.1156073
3.8377068,3.2302558
4.616208,4.634806
1.8889413,2.2494895
2.2475362,2.3526225
4.6189623,3.9631476
1.6568708,1.8835437
3.9306293,3.7149062
4.3371835,4.197753
3.9931893,3.6820245
2.61607,2.724687
3.979407,3.7050579
3.3737671,2.775524
3.97842,3.6329265
3.907724,3.5728707
1.3992252,1.7975285
3.8789985,4.0648103
2.0866013,2.085804
2.32752,2.4120781
3.8792744,3.7099202
3.6239622,3.1658523
4.4229465,4.349134
4.397445,4.1179466
1.1074951,1.1541764
2.5927792,2.1463149
3.862582,3.6841934
2.6376977,2.997348
2.8964434,2.8922076
1.5196725,1.4229677
1.5919108,1.5444499
1.5135372,1.4678433
1.6050833,1.7193263
3.9947088,3.651107
1.9988711,1.4088099
1.4546528,1.2821409
3.603158,3.285008
3.5848405,3.4144523
2.958669,3.4258137
2.937426,2.2425227
3.3551724,2.9979844
1.9964377,2.003159
3.718616,3.3429732
3.7640367,3.4188538
3.369897,3.6197066
3.5846932,3.4331105
2.177985,2.000906
2.5866659,2.1600099
3.4443946,3.3925922
4.202262,4.2279105
1.3896334,1.6026691
3.3862543,3.2692847
3.3446555,3.0715687
1.1374321,0.979488
3.916463,4.405305
2.2116094,2.0320811
3.3076332,3.3480046
3.6571765,3.1367981
4.350504,3.8220437
4.396641,4.2560787
3.6153352,3.4668014
2.2192168,2.2607253
2.9291668,3.3632913
4.282519,4.224413
1.4981545,1.2068903
1.4439714,1.325626
1.4561148,1.328544
1.4588642,1.3224268
1.619041,1.189475
1.5321004,1.2586849
1.5499004,1.4150695
3.4677866,3.9714153
1.8605064,2.0578332
3.6761196,3.5945277
3.0958114,3.698375
0.9751601,0.89440346
2.644362,3.1390262
2.6121666,2.8699126
2.147207,2.0725274
2.1583102,2.0493286
2.401001,2.4444547
4.010421,4.399222
2.4629388,2.4885964
3.7858453,3.9422925
4.231079,3.994121
2.8745694,2.704001
2.0925317,1.7069294
1.9385458,1.9358104
5.57515,5.3764796
4.966978,5.1829395
1.6402266,1.8313469
1.9107745,2.0969334
2.0714848,2.282645
3.21951,3.1272354
2.171303,2.1176429
1.9661465,1.9792598
2.1421473,1.8993336
2.182252,1.9526546
0.6437027,0.66107744
3.5348625,2.7175503
2.1254885,2.0842645
2.1379108,1.9905707
4.1903386,3.6291423
4.581677,4.3293586
5.355004,4.9836154
2.8269598,2.8103914
1.1546645,1.0985049
2.4150548,2.372375
4.9198227,4.7608857
3.4872122,4.294663
3.8404078,3.9389043
4.575315,4.143798
5.5426097,5.6840477
4.54463,3.8367088
0.82384604,0.9508917
1.9498023,1.906699
2.9172719,2.4893653
4.1941233,4.1429677
4.9144516,4.736139
4.1934075,4.6166525
4.0327497,4.1104136
4.80173,4.7783527
3.3067827,3.1446042
3.6471524,3.7518144
2.3406534,2.0980697
1.2185613,1.1841478
2.715357,2.5826983
4.174172,3.940991
2.918848,2.9374638
3.8682694,3.6022835
2.421785,2.2202265
2.7416897,2.6181724
3.0087023,3.080354
3.4578457,3.715789
3.1744473,3.2428055
2.9471908,3.0895839
2.6222486,2.4877412
2.8296204,2.6536548
3.0774753,3.1189535
1.2246586,1.5462611
3.1998582,2.9631755
3.0172443,2.5425282
3.4721043,3.36933
4.0658035,2.9521976
3.139417,3.1475513
3.0389295,3.773091
2.3892486,2.509509
3.9605963,3.6430268
3.135548,3.200271
4.6299806,4.5808897
3.8562942,3.6295276
2.0717251,2.2812252
4.2490697,4.451326
2.9126472,3.1679807
1.6505147,1.7243057
2.8159187,1.9135803
4.7275405,4.628224
2.85641,2.8591683
2.9028797,2.7282615
3.0919168,2.8289037
1.7764108,1.7167784
4.523018,4.948022
4.0447764,4.24059
2.3750985,1.8303572
2.1964555,2.336484
0.9321885,0.90042055
2.8031685,2.9684186
2.4488778,2.5024912
1.9354429,1.9670712
3.6948953,3.763451
4.7050576,4.601449
2.0038323,2.8668027
3.0895457,2.8114038
3.9253073,3.6375766
5.163752,5.2181983
3.6473353,4.0768633
3.8834896,4.706565
0.99597186,1.014076
1.0029398,1.093647
4.0328803,3.9146855
3.995729,4.046153
4.022356,4.039607
4.0344105,3.9997184
1.0528526,1.0538747
0.5898391,0.5603982
3.218002,3.5640922
3.0844972,2.964219
3.090318,2.7953584
3.5604649,3.5098019
3.935556,3.756352
4.6403365,4.07004
1.1171855,1.1688589
3.2711205,3.4988437
1.8675514,1.8785925
4.5541043,4.54248
3.3136225,3.1139226
4.4955,4.346772
4.0739665,3.9699702
4.0277867,4.011987
3.827035,3.6368828
3.726495,4.379836
3.6204865,3.846754
3.6649418,3.3952713
1.9144264,1.9216421
0.78835964,0.7392429
3.7371054,3.4589489
3.3164492,3.243681
4.002401,4.2685857
2.6900296,2.7851813
2.1731067,2.1088033
1.9816589,1.9945303
2.058535,2.0177217
3.1690264,3.0388618
2.1057463,2.0690274
2.0589707,1.9752302
2.0590298,2.0038867
5.2062964,5.1383166
5.1805286,5.1450586
2.2509296,2.1578236
3.0791762,3.2397873
2.2976818,2.142608
0.7543251,0.63844174
2.5202758,2.4473643
3.8267493,3.926396
3.8321202,3.9111602
3.8094435,3.9770648
1.3381035,1.1985685
2.0049071,1.8645194
1.5477673,1.509128
4.3280964,4.2425776
3.1591651,2.934129
1.6604264,1.7819214
4.1098967,3.682593
1.9420794,2.2828655
2.7490048,3.1407585
1.7206893,1.5778552
5.3898234,4.8197203
2.0175586,2.016294
1.9402261,1.9646736
2.172211,2.1129184
2.198688,2.1151915
2.0171537,1.9391655
3.7863886,3.5201633
1.2940791,1.3605932
2.2774966,2.701421
2.270704,2.5179088
3.9428508,3.472517
2.1133807,1.9038357
3.4623566,3.4145894
3.105658,3.1197953
4.031907,3.6263504
2.0621428,2.085985
3.5103621,3.8398166
3.79006,3.5751724
3.2310483,3.3253198
3.4946866,3.4296544
2.6958048,2.6687872
2.8740819,2.7083535
3.2611835,3.1668143
3.2881472,3.0933962
3.954857,3.8198867
4.2387753,4.1244082
3.5914755,3.4977634
2.240112,1.9175406
2.1741586,1.9529607
4.974731,4.906946
4.925621,4.9232483
1.866288,2.101884
3.2151425,2.7460206
3.7251992,3.8692455
2.4774652,1.8657806
2.372041,2.4841409
4.6932654,4.0236607
1.694677,1.8642788
3.10897,2.0909166
3.893011,3.8076549
3.6828206,3.0986743
5.276572,4.416218
2.195277,2.0758426
3.3394797,3.248505
4.778443,4.2357817
1.6419933,1.5945714
1.6148887,1.5748799
1.5852814,1.6814377
1.4705397,1.4878888
1.4544765,1.4841517
1.4176341,1.6501825
3.650801,3.9284015
3.3390508,3.4881592
3.820028,3.7694983
2.514152,2.4192867
3.6970215,3.6334236
1.5724521,1.452374
2.739271,2.6302025
3.1407456,2.9545372
1.7484213,1.8718351
4.099984,4.044219
4.122209,3.9616408
3.7208352,3.759032
3.62289,3.5596867
3.6464906,3.6652398
3.3663082,3.3354123
2.130836,2.0162725
2.5570335,2.8834884
2.5337653,2.7790093
2.5205414,2.7712035
2.824566,2.391358
2.5335238,2.694201
2.164411,2.3427873
2.157941,2.3844287
3.7231443,4.046905
3.7705698,3.9369748
3.8446026,4.2878222
3.7857373,4.044065
3.8057883,4.0730658
0.89746845,1.0292481
