y_true,y_pred
5.410585,4.915187
4.2947354,4.242387
4.464345,4.8675084
3.0197346,3.3180652
3.1305218,3.4541714
1.6889952,1.7724895
3.7751381,3.0533526
2.777716,2.9259048
2.6745825,2.544416
4.838214,4.7793064
5.925146,5.5276985
3.9306462,3.450935
5.1890616,4.7146845
1.1220996,1.0585719
2.7789297,3.168663
2.6596773,2.999068
3.2977567,3.1145306
4.1007714,4.010599
3.4664161,3.5787048
4.659725,4.6703987
3.3338714,3.3288684
3.5615785,3.3056915
2.8927708,2.925955
3.0140738,3.0762691
0.93437743,1.075177
2.9811,2.7786655
1.454218,1.4107598
3.2901368,2.6813314
2.847878,2.6151993
1.5002258,1.5286338
1.1971402,1.1294223
3.8719409,3.536214
4.1226315,4.1901336
3.1060376,3.0595422
2.4272432,2.562737
4.170856,4.152703
5.116495,5.0133543
4.7729845,4.791493
5.924039,5.461805
5.229747,5.347297
2.825351,3.176366
5.45937,4.9234324
2.577337,2.6309419
1.6100206,1.5865384
4.7072124,4.8604193
4.218275,4.1892757
4.3458524,4.4925585
1.4399227,1.625454
1.6883124,1.8635718
1.6178205,1.3682228
4.4729342,4.200021
4.408059,4.0733175
5.11507,3.3054786
3.2715127,3.4160256
3.508196,3.7479553
4.6753945,4.064077
2.9024496,2.8588665
3.8377068,3.2853997
4.616208,4.5273337
1.8889413,2.2475362
2.2475362,2.4485497
4.6189623,3.802431
1.6568708,1.9988358
5.2401137,5.5167584
3.6531088,3.4461918
2.7959723,2.6764123
3.3887813,3.4547744
3.9306293,3.6808636
2.4873347,2.4585621
4.3371835,4.1921434
3.9931893,3.6580176
2.61607,2.7902951
3.979407,3.723804
3.3737671,2.7395997
3.97842,3.6410065
3.907724,3.5510259
1.3992252,1.7485577
0.9517761,1.1240779
3.8789985,4.144267
2.0866013,2.085832
2.32752,2.4657576
3.8792744,3.5978627
3.6239622,3.1756225
4.4229465,4.211647
4.397445,4.1880784
1.0759742,1.3583257
1.1074951,1.3920635
2.5927792,2.289167
3.862582,3.6944332
2.6376977,2.8865852
2.8964434,2.857386
2.9090216,2.9112535
1.5196725,1.4667976
1.4810861,1.47177
1.2876544,1.2018931
1.5919108,1.5868644
1.5135372,1.4916494
5.3074822,5.4406805
3.4649687,3.5753212
5.090373,4.4750094
1.6050833,1.7245662
3.9947088,3.7961204
4.5635147,4.1932764
4.610724,4.6121206
1.9988711,1.5823543
1.4546528,1.423139
3.603158,3.2479606
3.5848405,3.4403813
2.958669,3.503205
2.937426,2.360499
3.3551724,3.0800447
4.242918,4.0540147
3.1573951,3.0950522
1.9964377,2.0992851
3.718616,3.345838
3.7640367,3.4149456
