y_true,y_pred
5.602302,4.790054
5.3346586,4.665082
5.501684,4.720811
5.410585,4.654868
0.56151843,1.6736885
4.8632107,5.534697
3.9540265,4.7907577
4.2947354,4.070092
2.3100188,1.4962045
4.06458,4.5720854
5.9815226,5.2512636
4.464345,5.170869
3.0197346,3.517612
0.6181131,1.2968928
2.1607664,1.8355935
3.2461843,3.711576
2.240289,2.3725705
2.2182658,2.4108403
4.849485,3.9182827
2.8312263,2.8050919
1.2702297,1.2036935
5.0765624,5.0634236
5.8085284,5.9536743
3.1305218,3.3742554
3.194948,3.3481197
1.6889952,1.837439
6.320075,4.903308
3.7751381,3.0970678
2.777716,3.0110593
2.6745825,2.7702656
4.423055,4.3783154
2.732229,2.4759357
5.161515,4.883096
4.838214,4.7131968
5.109369,5.3204665
5.925146,5.1847944
3.9306462,3.4775555
5.1890616,4.396277
2.7007508,2.5435882
4.5491095,4.200363
1.1220996,0.8524715
5.1187477,4.449435
4.9916315,5.84591
4.5978227,5.2457614
2.7789297,3.2412248
2.6596773,3.192986
4.6988735,3.8893998
3.2977567,3.272602
4.1007714,4.1494102
3.4664161,3.5794957
3.9561634,3.921411
4.123259,3.5674148
3.4649394,3.7072215
3.1264827,4.2795076
4.659725,4.555957
2.4028106,2.1128495
5.468203,5.1349053
3.3338714,3.3763287
3.5615785,3.4654412
3.62413,3.7489007
2.8927708,2.5659554
3.0140738,3.354802
0.93437743,0.9549757
2.9811,2.8169246
1.454218,1.3266671
3.2901368,2.5872083
2.847878,2.9475906
1.5002258,1.2342758
1.4559002,1.768145
1.1971402,1.9246991
5.2044845,5.320903
3.6946774,4.541132
3.8719409,3.6201642
4.091013,4.3571568
7.067701,6.6404543
6.9071336,6.1429243
4.1226315,4.3375516
7.201003,5.9134874
7.738813,5.705638
3.1060376,2.8272212
2.5421917,2.2711737
3.9653974,3.822721
4.4107475,4.3441725
8.062324,5.57665
2.4272432,2.4067397
3.9736924,3.8609161
4.170856,4.1786294
3.2111063,3.5081165
5.116495,5.2122526
5.208092,4.766455
4.7729845,4.7360735
3.8437238,4.1035466
4.3346133,4.1457834
5.924039,5.335937
6.108009,5.4990664
5.229747,5.600357
3.643665,3.349807
0.9294407,1.12758
2.4235473,2.2687185
2.825351,3.5339398
2.9987009,3.102984
5.45937,4.686113
2.577337,2.7914793
1.6100206,1.7067868
4.187706,4.547217
4.8649216,4.2300353
4.7072124,4.6917257
0.26870286,0.3478624
3.6045375,3.29038
4.328553,3.8306515
4.218275,4.322273
4.3458524,4.638541
3.8980196,3.5614743
1.4399227,1.3406292
3.7488956,4.372485
3.4899356,4.326727
0.978053,0.6943139
1.6883124,1.7828791
0.6638882,0.4818533
0.69180757,0.5617579
6.5765853,5.2834005
5.616561,5.558387
5.3680606,5.417473
1.6178205,1.274637
4.4729342,3.8368347
5.542452,4.297076
4.408059,3.509676
3.8317602,3.516644
3.2043762,3.7441044
5.11507,3.4846885
2.3996212,2.8469174
3.2715127,3.7671616
3.508196,4.142249
4.6753945,4.247446
2.800604,2.5830555
0.34151125,0.729962
5.5739036,5.7081175
2.9024496,2.5985556
7.04199,6.495487
4.8266683,5.615064
4.92887,4.3008876
4.565843,4.0703664
4.376801,3.8626702
3.8377068,2.6971576
5.525377,4.593667
4.616208,4.66601
1.8889413,2.477264
4.2120285,4.2289953
1.4225744,1.3196788
4.7893696,3.929036
5.3783474,4.435116
2.2475362,2.862927
1.9802667,2.9013388
2.508807,1.9602172
0.97062725,1.096494
2.7132468,2.956064
3.4040782,2.8853252
4.871736,5.2722116
5.220065,4.4119563
4.6189623,3.3933983
4.7385645,4.459344
1.6568708,2.1575718
2.850252,3.5838847
2.6391811,3.132306
5.2401137,5.497976
5.4284973,5.1761622
2.3831193,2.1330214
3.6531088,3.7597797
5.0922213,5.277153
4.124531,3.9201665
4.0287666,4.2207437
4.8767586,4.1775928
2.7959723,2.704493
3.3887813,3.2491584
3.9306293,3.7168038
3.588865,3.3177903
2.4873347,2.1418872
0.7475765,1.0473883
5.1638627,4.7181163
6.3743606,6.5587716
4.138266,3.8541725
3.9525304,4.161865
5.231101,4.9478526
4.3371835,4.0044546
1.8509389,2.2304144
3.9931893,4.61905
4.393155,4.2591176
2.61607,2.7903392
3.8393567,3.8597608
3.979407,3.970185
1.950268,2.1101246
2.648632,3.427754
6.3230333,5.057583
6.190394,4.934474
